9032 0 286
9033 0 13
9082 0 129
9083 0 286
9084 0 285
9085 0 14
9134 0 131
9135 0 284
9136 0 286
9137 0 12
9186 0 132
9187 0 285
9188 0 286
9189 0 10
9238 0 133
9239 0 284
9240 0 286
9241 0 10
9290 0 134
9291 0 285
9292 0 285
9293 0 9
9342 0 134
9343 0 285
9344 0 285
9345 0 9
9394 0 135
9395 0 286
9396 0 285
9397 0 8
9446 0 136
9447 0 285
9448 0 285
9449 0 7
9498 0 137
9499 0 286
9500 0 286
9501 0 6
9550 0 138
9551 0 285
9552 0 285
9553 0 5
9602 0 138
9603 0 285
9604 0 286
9605 0 5
9654 0 139
9655 0 287
9656 0 285
9657 0 3
9706 0 140
9707 0 285
9708 0 286
9709 0 2
9758 0 141
9759 0 285
9760 0 286
9761 0 2
9810 0 141
9811 0 286
9812 0 285
9813 0 2
9862 0 141
9863 0 284
9864 0 286
9865 0 1
9914 0 141
9915 0 285
9916 0 286
9917 0 1
9966 0 142
9967 0 284
9968 0 285
9969 0 1
10018 0 142
10019 0 285
10020 0 285
10021 0 1
10070 0 142
10071 0 285
10072 0 285
10073 0 1
10122 0 142
10123 0 285
10124 0 285
10125 0 1
10174 0 141
10175 0 286
10176 0 285
10177 0 1
10226 0 142
10227 0 284
10228 0 284
10229 0 1
10278 0 142
10279 0 285
10280 0 285
10330 0 143
10331 0 285
10332 0 284
10333 0 1
10382 0 142
10383 0 284
10384 0 285
10385 0 1
10434 0 142
10435 0 286
10436 0 285
10486 0 142
10487 0 285
10488 0 284
10489 0 1
10538 0 142
10539 0 285
10540 0 284
10541 0 1
10590 0 142
10591 0 285
10592 0 285
10642 0 141
10643 0 285
10644 0 284
10645 0 1
10694 0 141
10695 0 285
10696 0 286
10697 0 1
10746 0 141
10747 0 284
10748 0 284
10749 0 1
10798 0 141
10799 0 284
10800 0 284
10801 0 2
10850 0 141
10851 0 285
10852 0 284
10853 0 2
10902 0 142
10903 0 284
10904 0 284
10905 0 1
10954 0 142
10955 0 284
10956 0 286
10957 0 1
11006 0 142
11007 0 286
11008 0 285
11009 0 1
11058 0 142
11059 0 286
11060 0 285
11110 0 143
11111 0 285
11112 0 286
11162 0 142
11163 0 284
11164 0 286
11214 0 143
11215 0 285
11216 0 285
11266 0 143
11267 0 286
11268 0 286
11318 0 143
11319 0 285
11320 0 286
11370 0 143
11371 0 285
11372 0 286
11422 0 142
11423 0 285
11424 0 286
11474 0 143
11475 0 286
11476 0 286
11526 0 143
11527 0 285
11528 0 286
11578 0 142
11579 0 286
11580 0 286
11630 0 143
11631 0 286
11632 0 286
11682 0 143
11683 0 286
11684 0 285
11734 0 143
11735 0 286
11736 0 286
11786 0 142
11787 0 286
11788 0 286
11838 0 143
11839 0 286
11840 0 286
11890 0 143
11891 0 284
11892 0 284
11942 0 142
11943 0 286
11944 0 286
11994 0 143
11995 0 285
11996 0 285
12046 0 142
12047 0 285
12048 0 286
12098 0 143
12099 0 285
12100 0 286
12150 0 143
12151 0 286
12152 0 286
12202 0 143
12203 0 285
12204 0 286
12254 0 143
12255 0 286
12256 0 285
12306 0 142
12307 0 286
12308 0 285
12358 0 142
12359 0 285
12360 0 285
12410 0 143
12411 0 284
12412 0 285
12462 0 142
12463 0 285
12464 0 286
12514 0 143
12515 0 286
12516 0 286
12566 0 142
12567 0 284
12568 0 284
12618 0 142
12619 0 284
12620 0 286
12670 0 143
12671 0 285
12672 0 285
12722 0 142
12723 0 284
12724 0 286
12774 0 143
12775 0 285
12776 0 286
12826 0 142
12827 0 285
12828 0 285
12878 0 143
12879 0 286
12880 0 285
12930 0 143
12931 0 284
12932 0 284
12982 0 143
12983 0 285
12984 0 285
13034 0 143
13035 0 286
13036 0 286
13086 0 143
13087 0 285
13088 0 286
13138 0 143
13139 0 284
13140 0 286
13190 0 143
13191 0 285
13192 0 286
13242 0 143
13243 0 285
13244 0 286
13294 0 143
13295 0 286
13296 0 285
13346 0 142
13347 0 286
13348 0 286
13398 0 143
13399 0 286
13400 0 286
13450 0 143
13451 0 286
13452 0 286
13502 0 143
13503 0 286
13504 0 286
13554 0 143
13555 0 286
13556 0 286
13606 0 142
13607 0 286
13608 0 286
