3011 0 282
3012 0 6
3061 0 135
3062 0 282
3063 0 282
3064 0 6
3113 0 135
3114 0 283
3115 0 283
3116 0 7
3165 0 133
3166 0 284
3167 0 281
3168 0 8
3217 0 133
3218 0 283
3219 0 282
3220 0 9
3269 0 132
3270 0 283
3271 0 283
3272 0 9
3321 0 133
3322 0 283
3323 0 283
3324 0 8
3373 0 134
3374 0 283
3375 0 282
3376 0 7
3425 0 135
3426 0 283
3427 0 283
3428 0 6
3477 0 135
3478 0 283
3479 0 282
3480 0 6
3529 0 136
3530 0 282
3531 0 282
3532 0 5
3581 0 136
3582 0 282
3583 0 282
3584 0 5
3633 0 136
3634 0 282
3635 0 282
3636 0 5
3685 0 137
3686 0 282
3687 0 283
3688 0 4
3737 0 138
3738 0 282
3739 0 283
3740 0 4
3789 0 137
3790 0 282
3791 0 283
3792 0 3
3841 0 138
3842 0 282
3843 0 282
3844 0 3
3893 0 138
3894 0 283
3895 0 283
3896 0 3
3945 0 138
3946 0 282
3947 0 282
3948 0 3
3997 0 138
3998 0 283
3999 0 281
4000 0 4
4049 0 138
4050 0 282
4051 0 282
4052 0 5
4101 0 137
4102 0 283
4103 0 282
4104 0 5
4153 0 137
4154 0 283
4155 0 282
4156 0 4
4205 0 138
4206 0 282
4207 0 283
4208 0 4
4257 0 138
4258 0 283
4259 0 282
4260 0 3
4309 0 138
4310 0 283
4311 0 282
4312 0 4
4361 0 138
4362 0 283
4363 0 283
4364 0 4
4413 0 138
4414 0 283
4415 0 282
4416 0 3
4465 0 138
4466 0 283
4467 0 282
4468 0 3
4517 0 138
4518 0 283
4519 0 283
4520 0 4
4569 0 138
4570 0 282
4571 0 282
4572 0 3
4621 0 138
4622 0 283
4623 0 282
4624 0 3
4673 0 138
4674 0 282
4675 0 283
4676 0 4
4725 0 138
4726 0 284
4727 0 283
4728 0 4
4777 0 138
4778 0 283
4779 0 283
4780 0 3
4829 0 139
4830 0 283
4831 0 283
4832 0 3
4881 0 139
4882 0 283
4883 0 282
4884 0 2
4933 0 139
4934 0 283
4935 0 283
4936 0 3
4985 0 140
4986 0 282
4987 0 284
4988 0 2
5037 0 140
5038 0 283
5039 0 283
5040 0 1
5089 0 140
5090 0 284
5091 0 283
5092 0 1
5141 0 140
5142 0 283
5143 0 282
5144 0 1
5193 0 140
5194 0 282
5195 0 284
5245 0 141
5246 0 283
5247 0 282
5297 0 141
5298 0 282
5299 0 283
5300 0 1
5349 0 141
5350 0 283
5351 0 283
5401 0 142
5402 0 283
5403 0 284
5453 0 142
5454 0 283
5455 0 282
5505 0 142
5506 0 283
5507 0 282
5557 0 142
5558 0 282
5559 0 283
5609 0 141
5610 0 283
5611 0 282
5661 0 141
5662 0 283
5663 0 283
5713 0 141
5714 0 283
5715 0 283
5765 0 141
5766 0 283
5767 0 282
5817 0 141
5818 0 283
5819 0 283
5869 0 141
5870 0 282
5871 0 282
5921 0 141
5922 0 283
5923 0 282
5973 0 141
5974 0 282
5975 0 282
6025 0 141
6026 0 283
6027 0 282
6077 0 141
6078 0 283
6079 0 283
6129 0 141
6130 0 283
6131 0 284
6181 0 142
6182 0 283
6183 0 283
6233 0 141
6234 0 283
6235 0 282
6285 0 141
6286 0 282
6287 0 282
6337 0 141
6338 0 283
6339 0 282
6389 0 141
6390 0 283
6391 0 282
6441 0 142
6442 0 283
6443 0 283
6493 0 141
6494 0 284
6495 0 282
6545 0 142
6546 0 283
6547 0 283
6597 0 141
6598 0 283
6599 0 283
6649 0 142
6650 0 283
6651 0 282
6701 0 142
6702 0 282
6703 0 282
6753 0 142
6754 0 283
6755 0 282
6805 0 142
6806 0 282
6807 0 282
6857 0 142
6858 0 283
6859 0 283
6909 0 142
6910 0 283
6911 0 282
6961 0 141
6962 0 282
6963 0 282
7013 0 141
7014 0 282
7015 0 282
7065 0 141
7066 0 282
7067 0 282
7117 0 141
7118 0 283
7119 0 282
7169 0 142
7170 0 282
7171 0 284
7221 0 141
7222 0 282
7223 0 282
7273 0 141
7274 0 283
7275 0 282
7325 0 141
7326 0 282
7327 0 282
7377 0 142
7378 0 283
7379 0 282
7429 0 141
7430 0 283
7431 0 282
7481 0 141
7482 0 283
7483 0 282
7533 0 141
7534 0 282
7535 0 283
7585 0 141
7586 0 282
7587 0 282
7637 0 142
7638 0 283
7639 0 282
7689 0 141
7690 0 282
7691 0 282
7741 0 142
7742 0 282
7743 0 282
7793 0 141
7794 0 283
7795 0 282
7845 0 141
7846 0 283
7847 0 282
7897 0 141
7898 0 282
7899 0 282
7949 0 141
7950 0 283
7951 0 283
8001 0 141
8002 0 283
8003 0 283
8053 0 141
8054 0 283
8055 0 282
8105 0 141
8106 0 282
8107 0 283
8157 0 141
8158 0 282
8159 0 282
8209 0 141
8210 0 282
8211 0 283
8261 0 141
8262 0 282
8263 0 282
8313 0 141
8314 0 283
8315 0 282
8365 0 141
8366 0 283
8367 0 282
8417 0 141
8418 0 282
8419 0 283
8469 0 141
8470 0 283
8471 0 282
8521 0 141
8522 0 282
8523 0 282
8573 0 141
8574 0 283
8575 0 282
8625 0 141
8626 0 283
8627 0 282
8677 0 141
8678 0 283
8679 0 282
8729 0 141
8730 0 282
8731 0 283
8781 0 141
8782 0 283
8783 0 282
8833 0 141
8834 0 282
8835 0 283
8885 0 141
8886 0 282
8887 0 282
8937 0 141
8938 0 282
8939 0 283
8989 0 141
8990 0 282
8991 0 283
9041 0 141
9042 0 282
9043 0 283
9093 0 141
9094 0 283
9095 0 282
9145 0 141
9146 0 282
9147 0 283
9197 0 141
9198 0 282
9199 0 282
9249 0 141
9250 0 283
9251 0 282
9301 0 142
9302 0 283
9303 0 282
9353 0 141
9354 0 282
9355 0 282
9405 0 141
9406 0 283
9407 0 282
9457 0 141
9458 0 282
9459 0 282
9509 0 141
9510 0 283
9511 0 282
9561 0 141
9562 0 283
9563 0 282
9613 0 141
9614 0 283
9615 0 282
9665 0 141
9666 0 282
9667 0 283
9717 0 141
9718 0 282
9719 0 282
9769 0 141
9770 0 283
9771 0 282
9821 0 142
9822 0 283
9823 0 282
9873 0 141
9874 0 283
9875 0 282
9925 0 141
9926 0 282
9927 0 283
9977 0 141
9978 0 283
9979 0 282
10029 0 141
10030 0 282
10031 0 283
10081 0 141
10082 0 282
10083 0 283
10133 0 141
10134 0 282
10135 0 282
10185 0 141
10186 0 283
10187 0 283
10237 0 141
10238 0 282
10239 0 282
10289 0 141
10290 0 282
10291 0 282
10341 0 141
10342 0 283
10343 0 282
10393 0 141
10394 0 283
10395 0 283
10445 0 141
10446 0 283
10447 0 282
10497 0 141
10498 0 283
10499 0 282
10549 0 141
10550 0 283
10551 0 282
10601 0 141
10602 0 282
10603 0 282
10653 0 142
10654 0 282
10655 0 282
10705 0 141
10706 0 282
10707 0 282
10757 0 141
10758 0 283
10759 0 283
10809 0 141
10810 0 283
10811 0 282
10861 0 142
10862 0 283
10863 0 282
10913 0 141
10914 0 283
10915 0 282
10965 0 141
10966 0 283
10967 0 282
11017 0 141
11018 0 283
11019 0 283
11069 0 141
11070 0 283
11071 0 283
11121 0 141
11122 0 283
11123 0 282
11173 0 142
11174 0 282
11175 0 282
11225 0 141
11226 0 283
11227 0 283
11277 0 141
11278 0 282
11279 0 283
11329 0 141
11330 0 282
11331 0 282
11381 0 142
11382 0 282
11383 0 282
11433 0 141
11434 0 283
11435 0 283
11485 0 141
11486 0 282
11487 0 282
11537 0 141
11538 0 282
11539 0 283
11589 0 141
11590 0 283
11591 0 283
11641 0 141
11642 0 282
11643 0 282
11644 0 1
11693 0 141
11694 0 282
11695 0 282
11745 0 141
11746 0 282
11747 0 282
11748 0 1
11797 0 140
11798 0 283
11799 0 283
11800 0 1
11849 0 140
11850 0 283
11851 0 282
11852 0 1
11901 0 139
11902 0 282
11903 0 282
11904 0 2
11953 0 139
11954 0 281
11955 0 282
11956 0 3
12005 0 138
12006 0 282
12007 0 282
12008 0 4
12057 0 138
12058 0 282
12059 0 283
12060 0 3
12109 0 138
12110 0 282
12111 0 283
12112 0 3
12161 0 138
12162 0 282
12163 0 283
12164 0 3
12213 0 138
12214 0 283
12215 0 282
12216 0 3
12265 0 138
12266 0 282
12267 0 283
12268 0 3
12317 0 138
12318 0 282
12319 0 282
12320 0 3
12369 0 138
12370 0 282
12371 0 282
12372 0 4
12421 0 138
12422 0 282
12423 0 282
12424 0 4
12473 0 138
12474 0 283
12475 0 283
12476 0 3
12525 0 138
12526 0 282
12527 0 283
12528 0 3
12577 0 138
12578 0 283
12579 0 283
12580 0 3
12629 0 138
12630 0 283
12631 0 282
12632 0 3
12681 0 138
12682 0 282
12683 0 282
12684 0 3
12733 0 138
12734 0 283
12735 0 282
12736 0 3
12785 0 138
12786 0 282
12787 0 282
12788 0 3
12837 0 138
12838 0 283
12839 0 282
12840 0 4
12889 0 138
12890 0 282
12891 0 282
12892 0 3
12941 0 138
12942 0 283
12943 0 283
12944 0 3
12993 0 137
12994 0 282
12995 0 282
12996 0 4
13045 0 137
13046 0 282
13047 0 282
13048 0 4
13097 0 137
13098 0 282
13099 0 282
13100 0 5
13149 0 137
13150 0 281
13151 0 283
13152 0 4
13201 0 137
13202 0 282
13203 0 282
13204 0 5
13253 0 136
13254 0 282
13255 0 282
13256 0 5
13305 0 136
13306 0 282
13307 0 283
13308 0 5
13357 0 136
13358 0 282
13359 0 283
13360 0 5
13409 0 136
13410 0 283
13411 0 283
13412 0 5
13461 0 137
13462 0 282
13463 0 283
13464 0 4
13513 0 137
13514 0 281
13515 0 283
13516 0 4
13565 0 136
13566 0 282
13567 0 283
13568 0 5
13617 0 136
13618 0 283
13619 0 282
13620 0 6
13669 0 135
13670 0 281
13671 0 284
13672 0 6
13721 0 133
13722 0 283
13723 0 283
13724 0 8
13773 0 131
13774 0 282
13775 0 283
13776 0 10
13825 0 130
13826 0 283
13827 0 282
13828 0 12
13877 0 129
13878 0 282
13879 0 283
13880 0 12
13929 0 128
13930 0 282
13931 0 283
13932 0 14
13981 0 125
13982 0 282
13983 0 282
13984 0 17
14033 0 122
14034 0 282
14035 0 282
14036 0 20
14085 0 120
14086 0 282
14087 0 283
14088 0 21
14137 0 118
14138 0 282
14139 0 282
14140 0 23
14189 0 118
14190 0 282
14191 0 282
14192 0 24
14241 0 117
14242 0 283
14243 0 282
14244 0 24
14293 0 114
14294 0 282
14295 0 283
14296 0 27
14345 0 113
14346 0 282
14347 0 283
14348 0 28
14397 0 110
14398 0 282
14399 0 283
14400 0 31
14449 0 106
14450 0 282
14451 0 282
14452 0 35
14501 0 96
14502 0 281
14503 0 282
14504 0 46
14553 0 82
14554 0 282
14555 0 283
14556 0 59
14605 0 71
14606 0 283
14607 0 281
14608 0 71
14657 0 64
14658 0 283
14659 0 282
14660 0 77
14709 0 52
14710 0 281
14711 0 282
14712 0 90
14761 0 36
14762 0 282
14763 0 281
14764 0 106
14813 0 20
14814 0 282
14815 0 283
14816 0 121
14865 0 10
14866 0 282
14867 0 282
14868 0 131
14918 0 282
14919 0 283
14920 0 141
14970 0 282
14971 0 283
14972 0 141
15022 0 282
15023 0 282
15024 0 141
15074 0 283
15075 0 283
15076 0 141
15126 0 282
15127 0 283
15128 0 141
15178 0 282
15179 0 282
15180 0 142
15230 0 283
15231 0 282
15232 0 141
15282 0 282
15283 0 282
15284 0 141
15334 0 282
15335 0 282
15336 0 141
15386 0 282
15387 0 283
15388 0 142
15438 0 282
15439 0 282
15440 0 141
15490 0 283
15491 0 283
15492 0 141
15542 0 283
15543 0 283
15544 0 141
15594 0 282
15595 0 282
15596 0 141
15646 0 282
15647 0 282
15648 0 141
15698 0 283
15699 0 282
15700 0 141
15750 0 282
15751 0 283
15752 0 141
15802 0 282
15803 0 283
15804 0 141
15854 0 282
15855 0 282
15856 0 142
15906 0 283
15907 0 283
15908 0 141
15958 0 282
15959 0 282
15960 0 141
16010 0 283
16011 0 283
16012 0 141
16062 0 282
16063 0 283
16064 0 141
16114 0 282
16115 0 283
16116 0 141
16166 0 282
16167 0 283
16168 0 141
16218 0 283
16219 0 282
16220 0 141
16270 0 283
16271 0 282
16272 0 141
16322 0 282
16323 0 282
16324 0 141
16374 0 282
16375 0 282
16376 0 141
16426 0 283
16427 0 282
16428 0 141
16478 0 282
16479 0 283
16480 0 141
16530 0 283
16531 0 283
16532 0 141
16582 0 282
16583 0 283
16584 0 141
16634 0 282
16635 0 282
16636 0 141
16686 0 283
16687 0 282
16688 0 142
16738 0 282
16739 0 282
16740 0 141
16790 0 283
16791 0 283
16792 0 141
16842 0 282
16843 0 283
16844 0 141
16894 0 282
16895 0 282
16896 0 142
16946 0 282
16947 0 282
16948 0 141
16998 0 282
16999 0 283
17000 0 141
17050 0 283
17051 0 282
17052 0 141
17102 0 283
17103 0 283
17104 0 141
17154 0 283
17155 0 282
17156 0 141
17206 0 283
17207 0 282
17208 0 141
17258 0 282
17259 0 282
17260 0 141
17310 0 282
17311 0 282
17312 0 141
17362 0 283
17363 0 283
17364 0 141
17414 0 282
17415 0 283
17416 0 141
17466 0 283
17467 0 282
17468 0 141
17518 0 282
17519 0 282
17520 0 141
17570 0 282
17571 0 282
17572 0 141
