9808 0 143
9858 0 287
9859 0 287
9860 0 143
9910 0 287
9911 0 287
9912 0 143
9962 0 286
9963 0 286
9964 0 144
10014 0 287
10015 0 288
10016 0 143
10066 0 286
10067 0 286
10068 0 143
10118 0 286
10119 0 286
10120 0 143
10170 0 286
10171 0 287
10172 0 144
10222 0 286
10223 0 287
10224 0 143
10274 0 286
10275 0 286
10276 0 144
10326 0 286
10327 0 287
10328 0 143
10378 0 286
10379 0 287
10380 0 143
10429 0 14
10430 0 287
10431 0 287
10432 0 128
10481 0 38
10482 0 288
10483 0 287
10484 0 104
10533 0 63
10534 0 288
10535 0 287
10536 0 79
10585 0 86
10586 0 286
10587 0 286
10588 0 57
10637 0 102
10638 0 286
10639 0 287
10640 0 41
10689 0 115
10690 0 287
10691 0 286
10692 0 27
10741 0 120
10742 0 286
10743 0 287
10744 0 23
10793 0 122
10794 0 286
10795 0 287
10796 0 21
10845 0 124
10846 0 287
10847 0 286
10848 0 19
