4595 0 1
4610 0 1
4614 0 1
4616 0 1
4622 0 2
4625 0 1
4627 0 2
4628 0 1
4631 0 1
4633 0 3
4634 0 1
4635 0 1
4641 0 1
4648 0 1
4840 0 1
4842 0 1
4862 0 1
5002 0 1
5161 0 1
5187 0 1
5189 0 1
5192 0 1
5194 0 1
5196 0 2
5202 0 1
5206 0 1
5208 0 1
5210 0 1
5214 0 1
5223 0 1
5225 0 1
5226 0 1
5234 0 1
5236 0 1
5238 0 1
5243 0 1
5246 0 1
5247 0 1
5249 0 1
5254 0 1
5256 0 1
5257 0 1
5262 0 1
5267 0 1
5273 0 1
5278 0 1
5281 0 1
5286 0 1
5290 0 1
5295 0 1
5297 0 2
5302 0 1
5304 0 1
5306 0 1
5307 0 1
5311 0 1
5326 0 2
5327 0 1
5328 0 1
5329 0 1
5335 0 1
5337 0 1
5339 0 1
5344 0 1
5347 0 1
5350 0 1
5352 0 1
5355 0 1
5357 0 1
5361 0 1
5364 0 2
5365 0 1
5375 0 1
5376 0 1
5386 0 1
5427 0 1
5570 0 1
5587 0 1
5724 0 1
5908 0 1
5911 0 1
5912 0 1
5918 0 1
5919 0 1
5921 0 1
5922 0 1
5925 0 1
5926 0 1
5927 0 1
5930 0 1
5931 0 1
5946 0 1
5951 0 2
5956 0 1
5959 0 1
5967 0 1
5972 0 1
5975 0 1
5978 0 1
5985 0 1
5991 0 1
5995 0 1
5996 0 1
6000 0 1
6002 0 3
6004 0 1
6007 0 1
6008 0 1
6010 0 1
6013 0 1
6021 0 1
6024 0 1
6026 0 1
6027 0 1
6029 0 1
6031 0 1
6041 0 1
6043 0 1
6047 0 1
6049 0 2
6058 0 1
6064 0 1
6066 0 1
6072 0 1
6073 0 1
6074 0 1
6075 0 1
6078 0 1
6080 0 1
6081 0 1
6086 0 1
6087 0 1
6090 0 1
6091 0 1
6094 0 2
6099 0 2
6148 0 1
6321 0 1
6458 0 1
6489 0 1
