6713 0 287
6714 0 288
6715 0 143
6765 0 287
6766 0 287
6767 0 144
6817 0 288
6818 0 287
6819 0 144
6869 0 8
6870 0 8
6871 0 4
6921 0 8
6922 0 8
6923 0 4
6973 0 8
6974 0 8
6975 0 4
7025 0 8
7026 0 8
7027 0 4
7077 0 7
7078 0 8
7079 0 4
7129 0 8
7130 0 7
7131 0 4
7181 0 7
7182 0 8
7183 0 3
7233 0 6
7234 0 8
7235 0 4
7285 0 8
7286 0 8
7287 0 3
7337 0 8
7338 0 8
7339 0 3
7389 0 8
7390 0 8
7391 0 4
7441 0 8
7442 0 146
7443 0 143
7493 0 286
7494 0 286
7495 0 143
7545 0 286
7546 0 286
7547 0 143
7597 0 287
7598 0 288
7599 0 143
7649 0 8
7650 0 8
7651 0 4
7701 0 8
7702 0 8
7703 0 4
7753 0 7
7754 0 7
7755 0 4
7805 0 8
7806 0 8
7807 0 3
7857 0 8
7858 0 7
7859 0 4
7909 0 7
7910 0 8
7911 0 3
7961 0 7
7962 0 8
7963 0 4
8013 0 6
8014 0 8
8015 0 4
8065 0 8
8066 0 6
8067 0 3
8117 0 8
8118 0 8
8119 0 4
8169 0 8
8170 0 8
8171 0 4
8221 0 7
8222 0 146
8223 0 143
8273 0 286
8274 0 286
8275 0 143
8325 0 285
8326 0 287
8327 0 144
8377 0 287
8378 0 286
8379 0 145
8429 0 8
8430 0 7
8431 0 5
8481 0 7
8482 0 8
8483 0 5
8533 0 6
8534 0 8
8535 0 5
8585 0 6
8586 0 8
8587 0 5
8637 0 6
8638 0 9
8639 0 5
8689 0 6
8690 0 7
8691 0 6
8741 0 6
8742 0 6
8743 0 6
8793 0 5
8794 0 7
8795 0 6
8845 0 5
8846 0 6
8847 0 6
8897 0 5
8898 0 6
8899 0 4
8949 0 5
8950 0 8
8951 0 5
9001 0 6
9002 0 143
9003 0 148
9053 0 281
9054 0 286
9055 0 148
9105 0 281
9106 0 286
9107 0 148
9157 0 280
9158 0 286
9159 0 149
9209 0 7
9210 0 7
9211 0 6
9261 0 5
9262 0 8
9263 0 6
9313 0 7
9314 0 8
9315 0 5
9365 0 6
9366 0 8
9367 0 5
9417 0 5
9418 0 8
9419 0 6
9469 0 6
9470 0 7
9471 0 5
9521 0 5
9522 0 7
9523 0 5
9573 0 6
9574 0 6
9575 0 5
9625 0 6
9626 0 8
9627 0 6
9677 0 4
9678 0 7
9679 0 6
9729 0 6
9730 0 7
9731 0 4
9781 0 5
9782 0 139
9783 0 151
9833 0 277
9834 0 286
9835 0 152
9885 0 277
9886 0 286
9887 0 152
9937 0 277
9938 0 286
9939 0 152
9989 0 6
9990 0 8
9991 0 6
10041 0 6
10042 0 8
10043 0 6
10093 0 5
10094 0 8
10095 0 6
10145 0 5
10146 0 7
10147 0 6
10197 0 6
10198 0 7
10199 0 6
10249 0 4
10250 0 8
10251 0 6
10301 0 6
10302 0 7
10303 0 5
10353 0 6
10354 0 6
10355 0 5
10405 0 5
10406 0 8
10407 0 6
10457 0 6
10458 0 8
10459 0 6
10509 0 6
10510 0 7
10511 0 5
10561 0 5
10562 0 134
10563 0 158
10613 0 272
10614 0 286
10615 0 157
10665 0 272
10666 0 286
10667 0 157
10717 0 271
10718 0 286
10719 0 158
10769 0 5
10770 0 8
10771 0 7
10821 0 5
10822 0 8
10823 0 7
10873 0 6
10874 0 6
10875 0 7
10925 0 5
10926 0 8
10927 0 5
10977 0 6
10978 0 7
10979 0 6
11029 0 4
11030 0 9
11031 0 6
11081 0 4
11082 0 8
11083 0 7
11133 0 6
11134 0 8
11135 0 6
11185 0 4
11186 0 8
11187 0 6
11237 0 4
11238 0 7
11239 0 6
11289 0 6
11290 0 5
11291 0 6
11341 0 5
11342 0 140
11343 0 152
11393 0 277
11394 0 286
11395 0 152
11445 0 279
11446 0 287
11447 0 152
11497 0 280
11498 0 286
11499 0 150
11549 0 7
11550 0 7
11551 0 5
11601 0 5
11602 0 7
11603 0 6
11653 0 6
11654 0 8
11655 0 5
11705 0 6
11706 0 8
11707 0 6
11757 0 5
11758 0 8
11759 0 5
11809 0 6
11810 0 8
11811 0 4
11861 0 5
11862 0 8
11863 0 6
11913 0 6
11914 0 8
11915 0 6
11965 0 6
11966 0 6
11967 0 4
12017 0 6
12018 0 6
12019 0 5
12069 0 5
12070 0 7
12071 0 5
12121 0 7
12122 0 144
12123 0 147
12173 0 283
12174 0 286
12175 0 146
12225 0 283
12226 0 286
12227 0 146
12277 0 284
12278 0 286
12279 0 147
12329 0 7
12330 0 8
12331 0 5
12381 0 8
12382 0 8
12383 0 4
12433 0 7
12434 0 8
12435 0 3
12485 0 7
12486 0 7
12487 0 5
12537 0 6
12538 0 9
12539 0 3
12589 0 8
12590 0 6
12591 0 3
12641 0 8
12642 0 8
12643 0 4
12693 0 8
12694 0 8
12695 0 4
12745 0 8
12746 0 8
12747 0 4
12797 0 7
12798 0 8
12799 0 4
12849 0 6
12850 0 8
12851 0 3
12901 0 8
12902 0 147
12903 0 143
12953 0 286
12954 0 288
12955 0 144
13005 0 288
13006 0 288
13007 0 144
13057 0 288
13058 0 287
13059 0 144
13109 0 8
13110 0 7
13111 0 4
13161 0 8
13162 0 8
13163 0 4
13213 0 8
13214 0 8
13215 0 4
13265 0 8
13266 0 7
13267 0 4
13317 0 7
13318 0 8
13319 0 4
13369 0 7
13370 0 8
13371 0 4
13421 0 8
13422 0 8
13423 0 3
13473 0 8
13474 0 8
13475 0 4
13525 0 8
13526 0 8
13527 0 4
13577 0 8
13578 0 6
13579 0 3
13629 0 6
13630 0 7
13631 0 4
13681 0 7
13682 0 147
13683 0 144
13733 0 288
13734 0 288
13735 0 144
13785 0 287
13786 0 288
13787 0 143
13837 0 288
13838 0 287
13839 0 143
13889 0 8
13890 0 7
13891 0 4
13941 0 7
13942 0 7
13943 0 4
13993 0 7
13994 0 7
13995 0 4
14045 0 8
14046 0 8
14047 0 4
14097 0 8
14098 0 6
14099 0 4
14149 0 8
14150 0 8
14151 0 3
14201 0 8
14202 0 8
14203 0 3
14253 0 8
14254 0 8
14255 0 4
14305 0 6
14306 0 7
14307 0 4
14357 0 8
14358 0 6
14359 0 3
14409 0 6
14410 0 7
14411 0 4
14461 0 7
14462 0 147
14463 0 143
14513 0 288
14514 0 288
14515 0 144
14565 0 286
14566 0 289
14567 0 143
14617 0 287
14618 0 288
14619 0 144
14669 0 8
14670 0 8
14671 0 4
14721 0 8
14722 0 7
14723 0 3
14773 0 7
14774 0 8
14775 0 4
14825 0 7
14826 0 7
14827 0 4
14877 0 7
14878 0 8
14879 0 4
14929 0 8
14930 0 7
14931 0 3
14981 0 8
14982 0 8
14983 0 4
15033 0 6
15034 0 6
15035 0 3
15085 0 7
15086 0 8
15087 0 3
15137 0 7
15138 0 7
15139 0 4
15189 0 6
15190 0 6
15191 0 5
15241 0 6
15242 0 146
15243 0 144
15293 0 286
15294 0 289
15295 0 145
15345 0 286
15346 0 289
15347 0 144
15397 0 285
15398 0 288
15399 0 145
15449 0 8
15450 0 8
15451 0 4
15501 0 7
15502 0 8
15503 0 5
15553 0 7
15554 0 8
15555 0 4
15605 0 7
15606 0 8
15607 0 3
15657 0 6
15658 0 9
15659 0 3
15709 0 8
15710 0 8
15711 0 3
15761 0 6
15762 0 6
15763 0 3
15813 0 6
15814 0 6
15815 0 3
15865 0 7
15866 0 8
15867 0 4
15917 0 7
15918 0 8
15919 0 3
15969 0 7
15970 0 7
15971 0 3
16021 0 6
16022 0 147
16023 0 143
16073 0 287
16074 0 288
16075 0 145
16125 0 286
16126 0 286
16127 0 143
16177 0 286
16178 0 288
16179 0 144
16229 0 8
16230 0 8
16231 0 4
