6357 0 18
6406 0 125
6407 0 288
6408 0 288
6409 0 19
6458 0 123
6459 0 289
6460 0 288
6461 0 20
6510 0 124
6511 0 288
6512 0 288
6513 0 20
6562 0 124
6563 0 288
6564 0 288
6565 0 20
6614 0 125
6615 0 289
6616 0 288
6617 0 18
6666 0 127
6667 0 288
6668 0 288
6669 0 17
6718 0 129
6719 0 288
6720 0 287
6721 0 16
6770 0 130
6771 0 288
6772 0 288
6773 0 14
6822 0 131
6823 0 288
6824 0 288
6825 0 13
6874 0 132
6875 0 288
6876 0 288
6877 0 12
6926 0 134
6927 0 288
6928 0 288
6929 0 10
6978 0 135
6979 0 288
6980 0 288
6981 0 9
7030 0 135
7031 0 288
7032 0 288
7033 0 9
7082 0 134
7083 0 288
7084 0 288
7085 0 10
7134 0 132
7135 0 288
7136 0 288
7137 0 12
7186 0 129
7187 0 288
7188 0 288
7189 0 15
7238 0 127
7239 0 288
7240 0 288
7241 0 17
7290 0 124
7291 0 288
7292 0 288
7293 0 20
7342 0 123
7343 0 288
7344 0 288
7345 0 21
7394 0 123
7395 0 289
7396 0 287
7397 0 21
7446 0 125
7447 0 287
7448 0 289
7449 0 19
7498 0 125
7499 0 289
7500 0 288
7501 0 18
7550 0 126
7551 0 288
7552 0 289
7553 0 17
7602 0 126
7603 0 289
7604 0 287
7605 0 18
7654 0 128
7655 0 287
7656 0 289
7657 0 16
7706 0 129
7707 0 288
7708 0 288
7709 0 15
7758 0 130
7759 0 289
7760 0 288
7761 0 14
7810 0 132
7811 0 288
7812 0 288
7813 0 12
7862 0 134
7863 0 288
7864 0 288
7865 0 11
7914 0 134
7915 0 289
7916 0 288
7917 0 9
7966 0 136
7967 0 288
7968 0 288
7969 0 8
8018 0 137
8019 0 288
8020 0 288
8021 0 8
8070 0 138
8071 0 288
8072 0 288
8073 0 6
8122 0 138
8123 0 288
8124 0 289
8125 0 5
8174 0 139
8175 0 288
8176 0 288
8177 0 5
8226 0 140
8227 0 288
8228 0 289
8229 0 3
8278 0 141
8279 0 288
8280 0 288
8281 0 3
8330 0 141
8331 0 289
8332 0 288
8333 0 2
8382 0 141
8383 0 288
8384 0 288
8385 0 3
8434 0 141
8435 0 288
8436 0 288
8437 0 3
8486 0 141
8487 0 287
8488 0 288
8489 0 4
8538 0 141
8539 0 287
8540 0 290
8541 0 3
8590 0 141
8591 0 288
8592 0 287
8593 0 4
8642 0 141
8643 0 288
8644 0 288
8645 0 4
8694 0 140
8695 0 289
8696 0 288
8697 0 3
8746 0 141
8747 0 288
8748 0 288
8749 0 3
8798 0 142
8799 0 288
8800 0 288
8801 0 2
8850 0 142
8851 0 288
8852 0 288
8853 0 2
8902 0 142
8903 0 288
8904 0 288
8905 0 2
8954 0 142
8955 0 288
8956 0 288
8957 0 2
9006 0 142
9007 0 289
9008 0 287
9009 0 2
9058 0 142
9059 0 288
9060 0 288
9061 0 2
9110 0 142
9111 0 288
9112 0 288
9113 0 2
9162 0 142
9163 0 288
9164 0 288
9165 0 2
9214 0 142
9215 0 288
9216 0 288
9217 0 2
9266 0 142
9267 0 288
9268 0 288
9269 0 2
9318 0 142
9319 0 288
9320 0 288
9321 0 2
9370 0 143
9371 0 288
9372 0 288
9373 0 1
9422 0 143
9423 0 288
9424 0 288
9425 0 1
9474 0 144
9475 0 287
9476 0 288
9477 0 1
9526 0 144
9527 0 288
9528 0 288
9578 0 144
9579 0 288
9580 0 288
9581 0 1
9630 0 144
9631 0 288
9632 0 288
9682 0 143
9683 0 289
9684 0 288
9734 0 143
9735 0 289
9736 0 288
9786 0 144
9787 0 288
9788 0 288
9838 0 144
9839 0 288
9840 0 288
9841 0 1
9890 0 144
9891 0 288
9892 0 288
9942 0 144
9943 0 288
9944 0 288
9994 0 144
9995 0 288
9996 0 288
10046 0 144
10047 0 288
10048 0 288
10098 0 143
10099 0 288
10100 0 288
10101 0 1
10150 0 142
10151 0 289
10152 0 288
10153 0 1
10202 0 143
10203 0 288
10204 0 288
10205 0 1
10254 0 142
10255 0 289
10256 0 288
10257 0 2
10306 0 143
10307 0 288
10308 0 288
10309 0 1
10358 0 142
10359 0 289
10360 0 288
10361 0 1
10410 0 142
10411 0 289
10412 0 288
10413 0 2
10462 0 142
10463 0 289
10464 0 287
10465 0 2
10514 0 143
10515 0 288
10516 0 288
10517 0 1
10566 0 143
10567 0 288
10568 0 288
10569 0 1
10618 0 143
10619 0 288
10620 0 289
10670 0 144
10671 0 288
10672 0 288
10722 0 144
10723 0 288
10724 0 288
10774 0 144
10775 0 288
10776 0 288
10826 0 144
10827 0 288
10828 0 288
10878 0 144
10879 0 288
10880 0 288
10930 0 144
10931 0 288
10932 0 288
10982 0 144
10983 0 288
10984 0 288
11034 0 144
11035 0 288
11036 0 288
11086 0 144
11087 0 288
11088 0 288
11138 0 144
11139 0 288
11140 0 288
11190 0 144
11191 0 288
11192 0 288
11242 0 144
11243 0 288
11244 0 288
11294 0 144
11295 0 288
11296 0 287
11346 0 144
11347 0 288
11348 0 288
11398 0 144
11399 0 288
11400 0 288
11450 0 144
11451 0 288
11452 0 288
11502 0 144
11503 0 288
11504 0 288
11554 0 144
11555 0 288
11556 0 288
11606 0 144
11607 0 288
11608 0 288
11658 0 144
11659 0 288
11660 0 288
11710 0 144
11711 0 288
11712 0 288
11762 0 144
11763 0 288
11764 0 288
11814 0 144
11815 0 288
11816 0 288
11866 0 144
11867 0 288
11868 0 288
11918 0 144
11919 0 288
11920 0 288
11970 0 144
11971 0 288
11972 0 288
12022 0 144
12023 0 288
12024 0 288
12074 0 144
12075 0 288
12076 0 288
12126 0 144
12127 0 288
12128 0 288
12178 0 144
12179 0 288
12180 0 288
12230 0 143
12231 0 288
12232 0 288
12282 0 144
12283 0 288
12284 0 288
12334 0 144
12335 0 288
12336 0 288
12386 0 144
12387 0 288
12388 0 288
12438 0 144
12439 0 288
12440 0 288
12490 0 144
12491 0 288
12492 0 288
12542 0 144
12543 0 288
12544 0 288
12594 0 144
12595 0 288
12596 0 288
12646 0 144
12647 0 288
12648 0 288
12698 0 144
12699 0 288
12700 0 288
12750 0 144
12751 0 288
12752 0 288
12802 0 144
12803 0 288
12804 0 288
12854 0 144
12855 0 288
12856 0 288
12906 0 144
12907 0 288
12908 0 288
12958 0 144
12959 0 288
12960 0 288
13010 0 144
13011 0 288
13012 0 288
13062 0 144
13063 0 288
13064 0 288
13114 0 144
13115 0 288
13116 0 288
13166 0 144
13167 0 288
13168 0 288
13218 0 144
13219 0 288
13220 0 288
13270 0 144
13271 0 288
13272 0 288
13322 0 144
13323 0 288
13324 0 288
13374 0 144
13375 0 288
13376 0 288
13426 0 144
13427 0 288
13428 0 288
13478 0 144
13479 0 288
13480 0 288
13530 0 144
13531 0 288
13532 0 288
13582 0 144
13583 0 288
13584 0 288
13634 0 144
13635 0 288
13636 0 288
13686 0 144
13687 0 288
13688 0 288
13738 0 144
13739 0 288
13740 0 288
13790 0 144
13791 0 288
13792 0 288
13842 0 144
13843 0 288
13844 0 288
13894 0 144
13895 0 288
13896 0 288
13946 0 144
13947 0 288
13948 0 288
13998 0 144
13999 0 288
14000 0 288
14050 0 144
14051 0 288
14052 0 288
14102 0 144
14103 0 288
14104 0 288
14154 0 144
14155 0 288
14156 0 288
14206 0 144
14207 0 288
14208 0 288
14258 0 144
14259 0 288
14260 0 288
14310 0 144
14311 0 288
14312 0 288
14362 0 144
14363 0 288
14364 0 288
14414 0 144
14415 0 288
14416 0 288
14466 0 143
14467 0 288
14468 0 288
14518 0 144
14519 0 288
14520 0 288
14570 0 144
14571 0 288
14572 0 288
14622 0 144
14623 0 288
14624 0 288
14674 0 144
14675 0 288
14676 0 288
14726 0 144
14727 0 288
14728 0 288
14778 0 144
14779 0 288
14780 0 288
14830 0 143
14831 0 288
14832 0 288
14882 0 143
14883 0 288
14884 0 288
14934 0 143
14935 0 288
14936 0 288
14986 0 143
14987 0 288
14988 0 288
15038 0 144
15039 0 288
15040 0 288
15090 0 143
15091 0 288
15092 0 288
15142 0 144
15143 0 288
15144 0 288
15194 0 144
15195 0 288
15196 0 288
15246 0 144
15247 0 288
15248 0 288
15298 0 144
15299 0 288
15300 0 288
15350 0 144
15351 0 288
15352 0 288
15402 0 143
15403 0 288
15404 0 288
15454 0 144
15455 0 288
15456 0 288
15506 0 144
15507 0 288
15508 0 288
15558 0 144
15559 0 288
15560 0 288
15610 0 144
15611 0 288
15612 0 288
15662 0 144
15663 0 288
15664 0 288
15714 0 144
15715 0 288
15716 0 288
15766 0 144
15767 0 288
15768 0 288
15818 0 145
15819 0 289
15820 0 289
15870 0 144
15871 0 288
15872 0 288
15922 0 144
15923 0 288
15924 0 288
15974 0 144
15975 0 288
15976 0 288
16026 0 144
16027 0 288
16028 0 288
16078 0 144
16079 0 288
16080 0 288
16130 0 144
16131 0 288
16132 0 288
16182 0 144
16183 0 288
16184 0 288
16234 0 144
16235 0 288
16236 0 288
16286 0 144
16287 0 288
16288 0 288
16338 0 144
16339 0 288
16340 0 288
16390 0 144
16391 0 288
16392 0 288
16442 0 144
16443 0 288
16444 0 288
16494 0 144
16495 0 288
16496 0 288
16546 0 144
16547 0 288
16548 0 288
16598 0 144
16599 0 288
16600 0 288
16650 0 144
16651 0 288
16652 0 288
16702 0 144
16703 0 288
16704 0 288
16754 0 144
16755 0 288
16756 0 288
16806 0 144
16807 0 288
16808 0 288
16858 0 144
16859 0 288
16860 0 288
16910 0 144
16911 0 288
16912 0 288
16962 0 144
16963 0 288
16964 0 288
17014 0 144
17015 0 288
17016 0 288
17066 0 144
17067 0 288
17068 0 288
17118 0 144
17119 0 288
17120 0 288
17170 0 144
17171 0 288
17172 0 288
17222 0 144
17223 0 288
17224 0 288
17274 0 144
17275 0 288
17276 0 288
17326 0 144
17327 0 288
17328 0 288
17378 0 143
17379 0 288
17380 0 288
17430 0 144
17431 0 288
17432 0 288
17482 0 144
17483 0 288
17484 0 288
17534 0 144
17535 0 288
17536 0 288
17586 0 144
17587 0 288
17588 0 288
17638 0 144
17639 0 288
17640 0 288
17690 0 144
17691 0 288
17692 0 288
17742 0 144
17743 0 288
17744 0 288
17794 0 144
17795 0 288
17796 0 288
17846 0 144
17847 0 288
17848 0 288
17898 0 144
17899 0 288
17900 0 288
17950 0 144
17951 0 288
17952 0 288
18002 0 144
18003 0 288
18004 0 288
18054 0 144
18055 0 288
18056 0 288
18106 0 144
18107 0 288
18108 0 288
18158 0 144
18159 0 288
18160 0 288
18210 0 144
18211 0 288
18212 0 288
18262 0 144
18263 0 288
18264 0 288
18314 0 144
18315 0 288
18316 0 288
18366 0 144
18367 0 288
18368 0 288
18418 0 144
18419 0 288
18420 0 288
18470 0 144
18471 0 288
18472 0 288
18522 0 144
18523 0 287
18524 0 288
18574 0 144
18575 0 288
18576 0 288
18626 0 144
18627 0 288
18628 0 288
18678 0 144
18679 0 288
18680 0 288
18730 0 144
18731 0 288
18732 0 288
18782 0 144
18783 0 288
18784 0 288
18834 0 144
18835 0 288
18836 0 288
18886 0 144
18887 0 288
18888 0 288
18938 0 144
18939 0 288
18940 0 288
18990 0 144
18991 0 288
18992 0 288
19042 0 144
19043 0 288
19044 0 288
19094 0 144
19095 0 288
19096 0 288
19146 0 144
19147 0 288
19148 0 288
19198 0 144
19199 0 288
19200 0 288
19250 0 144
19251 0 288
19252 0 288
19302 0 144
19303 0 288
19304 0 288
19354 0 144
19355 0 288
19356 0 288
19406 0 144
19407 0 288
19408 0 288
19458 0 144
19459 0 288
19460 0 288
19510 0 143
19511 0 288
19512 0 288
19562 0 144
19563 0 288
19564 0 288
19614 0 144
19615 0 288
19616 0 288
19666 0 144
19667 0 288
19668 0 287
19718 0 144
19719 0 288
19720 0 288
19770 0 144
19771 0 288
19772 0 288
19822 0 144
19823 0 288
19824 0 288
19874 0 144
19875 0 288
19876 0 288
19926 0 144
19927 0 288
19928 0 288
19978 0 144
19979 0 288
19980 0 288
20030 0 144
20031 0 288
20032 0 288
20082 0 144
20083 0 288
20084 0 288
20134 0 144
20135 0 288
20136 0 288
20186 0 144
20187 0 288
20188 0 288
20238 0 143
20239 0 287
20240 0 289
20290 0 143
20291 0 288
20292 0 288
20293 0 1
20342 0 143
20343 0 288
20344 0 288
20345 0 1
20394 0 142
20395 0 288
20396 0 288
20397 0 2
20446 0 142
20447 0 288
20448 0 288
20449 0 2
20498 0 141
20499 0 289
20500 0 287
20501 0 3
20550 0 141
20551 0 288
20552 0 289
20553 0 2
20602 0 141
20603 0 288
20604 0 288
20605 0 3
20654 0 141
20655 0 288
20656 0 288
20657 0 3
20706 0 141
20707 0 288
20708 0 288
20709 0 3
20758 0 141
20759 0 288
20760 0 288
20761 0 3
20810 0 141
20811 0 288
20812 0 288
20813 0 3
20862 0 141
20863 0 288
20864 0 288
20865 0 3
