7304 0 147
7354 0 276
7355 0 283
7356 0 147
7406 0 277
7407 0 283
7408 0 148
7458 0 276
7459 0 283
7460 0 148
7510 0 275
7511 0 282
7512 0 149
7562 0 275
7563 0 283
7564 0 150
7614 0 273
7615 0 283
7616 0 151
7666 0 273
7667 0 283
7668 0 152
7718 0 270
7719 0 282
7720 0 154
7770 0 269
7771 0 284
7772 0 155
7822 0 268
7823 0 283
7824 0 157
7874 0 268
7875 0 283
7876 0 158
7926 0 267
7927 0 282
7928 0 156
7978 0 269
7979 0 282
7980 0 156
8030 0 269
8031 0 283
8032 0 155
8082 0 270
8083 0 283
8084 0 154
8134 0 271
8135 0 284
8136 0 154
8186 0 272
8187 0 283
8188 0 154
8238 0 272
8239 0 283
8240 0 153
8290 0 270
8291 0 283
8292 0 152
8342 0 270
8343 0 282
8344 0 155
8394 0 266
8395 0 283
8396 0 158
8446 0 263
8447 0 281
8448 0 163
8498 0 256
8499 0 282
8500 0 169
8550 0 238
8551 0 282
8552 0 188
8602 0 223
8603 0 283
8604 0 202
8654 0 213
8655 0 282
8656 0 212
8706 0 206
8707 0 282
8708 0 218
8758 0 202
8759 0 282
8760 0 222
8810 0 192
8811 0 283
8812 0 232
8862 0 179
8863 0 281
8864 0 246
8914 0 159
8915 0 281
8916 0 265
8966 0 141
8967 0 282
8968 0 283
9018 0 142
9019 0 283
9020 0 282
9070 0 141
9071 0 282
9072 0 283
9122 0 141
9123 0 282
9124 0 283
9174 0 141
9175 0 283
9176 0 282
9226 0 141
9227 0 283
9228 0 282
9278 0 142
9279 0 283
9280 0 282
9330 0 142
9331 0 283
9332 0 284
9382 0 142
9383 0 282
9384 0 283
9434 0 141
9435 0 282
9436 0 283
9486 0 142
9487 0 283
9488 0 284
9538 0 141
9539 0 282
9540 0 283
9590 0 142
9591 0 282
9592 0 284
9642 0 141
9643 0 284
9644 0 284
9694 0 142
9695 0 283
9696 0 284
9746 0 141
9747 0 282
9748 0 284
9798 0 142
9799 0 283
9800 0 283
9850 0 141
9851 0 284
9852 0 284
9902 0 142
9903 0 283
9904 0 284
9954 0 142
9955 0 283
9956 0 284
10006 0 142
10007 0 282
10008 0 283
10058 0 142
10059 0 283
10060 0 284
10110 0 141
10111 0 284
10112 0 283
10113 0 1
10162 0 141
10163 0 283
10164 0 284
10165 0 2
10214 0 140
10215 0 283
10216 0 284
10217 0 2
10266 0 139
10267 0 284
10268 0 284
10269 0 3
10318 0 137
10319 0 284
10320 0 283
10321 0 5
10370 0 135
10371 0 282
10372 0 283
10373 0 7
10422 0 133
10423 0 282
10424 0 284
10425 0 8
10474 0 129
10475 0 282
10476 0 284
10477 0 13
10526 0 123
10527 0 284
10528 0 283
10529 0 20
10578 0 106
10579 0 282
10580 0 283
10581 0 38
10630 0 73
10631 0 283
10632 0 284
10633 0 70
10682 0 43
10683 0 284
10684 0 281
10685 0 100
10734 0 17
10735 0 282
10736 0 284
10737 0 125
10787 0 283
10788 0 284
10789 0 142
10839 0 283
10840 0 282
10841 0 142
10891 0 282
10892 0 283
10893 0 141
10943 0 282
10944 0 283
10945 0 142
10995 0 282
10996 0 283
10997 0 141
11047 0 283
11048 0 284
11049 0 142
11099 0 284
11100 0 282
11101 0 142
11151 0 284
11152 0 282
11153 0 142
11203 0 283
11204 0 284
11205 0 143
11255 0 282
11256 0 284
11257 0 144
11307 0 281
11308 0 283
11309 0 145
11359 0 280
11360 0 282
11361 0 144
11411 0 281
11412 0 283
11413 0 145
11463 0 280
11464 0 199
11465 0 146
11515 0 280
11516 0 283
11517 0 145
11567 0 279
11568 0 284
11569 0 147
11619 0 278
11620 0 283
11621 0 148
11671 0 276
11672 0 284
11673 0 149
11723 0 275
11724 0 283
11725 0 150
11775 0 272
11776 0 284
11777 0 153
11827 0 266
11828 0 284
11829 0 159
11879 0 259
11880 0 283
11881 0 167
11931 0 224
11932 0 284
11933 0 202
11983 0 192
11984 0 282
11985 0 235
12035 0 162
12036 0 282
12037 0 265
12087 0 142
12088 0 283
12089 0 284
12139 0 142
12140 0 283
12141 0 284
12191 0 142
12192 0 284
12193 0 284
12243 0 142
12244 0 284
12245 0 284
12295 0 142
12296 0 283
12297 0 284
12347 0 142
12348 0 284
12349 0 284
12399 0 142
12400 0 283
12401 0 283
12451 0 142
12452 0 284
12453 0 284
12503 0 141
12504 0 284
12505 0 284
12555 0 142
12556 0 284
12557 0 284
12607 0 141
12608 0 284
12609 0 284
12659 0 142
12660 0 283
12661 0 284
12711 0 141
12712 0 283
12713 0 283
12763 0 142
12764 0 283
12765 0 284
12815 0 142
12816 0 284
12817 0 284
12867 0 142
12868 0 284
12869 0 284
12919 0 142
12920 0 284
12921 0 284
12971 0 142
12972 0 284
12973 0 284
13023 0 142
13024 0 284
13025 0 284
13075 0 142
13076 0 283
13077 0 284
13127 0 142
13128 0 283
13129 0 284
13179 0 142
13180 0 284
13181 0 284
13231 0 142
13232 0 283
13233 0 284
13283 0 141
13284 0 282
13285 0 284
13335 0 141
13336 0 283
13337 0 283
13387 0 141
13388 0 283
13389 0 283
13439 0 141
13440 0 283
13441 0 282
13491 0 142
13492 0 284
13493 0 283
13543 0 141
13544 0 284
13545 0 283
13595 0 142
13596 0 283
13597 0 284
13647 0 141
13648 0 283
13649 0 283
13699 0 142
13700 0 284
13701 0 284
13751 0 141
13752 0 283
13753 0 284
13803 0 142
13804 0 284
13805 0 284
13855 0 142
13856 0 284
13857 0 284
13907 0 142
13908 0 284
13909 0 284
13959 0 142
13960 0 284
13961 0 284
14011 0 142
14012 0 283
14013 0 284
14063 0 142
14064 0 284
14065 0 284
14115 0 142
14116 0 284
14117 0 284
14167 0 142
14168 0 284
14169 0 284
14219 0 142
14220 0 284
14221 0 284
14271 0 142
14272 0 284
14273 0 284
