2028 0 404
2033 0 403
2038 0 404
2043 0 404
2048 0 161
2049 0 243
2054 0 404
2059 0 399
2064 0 399
2069 0 401
2074 0 161
2075 0 242
2080 0 404
2085 0 404
2090 0 403
2095 0 404
2100 0 162
2101 0 242
2106 0 404
2111 0 404
2116 0 403
2121 0 403
2126 0 160
2127 0 244
2132 0 404
2137 0 403
2142 0 404
2147 0 403
2152 0 161
2153 0 243
2158 0 404
2163 0 404
2168 0 404
2173 0 404
2178 0 160
2179 0 244
2184 0 404
2189 0 405
2194 0 405
2199 0 404
2204 0 161
2205 0 244
2210 0 405
2215 0 404
2220 0 404
2225 0 403
2230 0 160
2231 0 244
2236 0 405
2241 0 404
2246 0 404
2251 0 405
2256 0 161
2257 0 244
2262 0 404
2267 0 404
2272 0 403
2277 0 402
2282 0 161
