1214 0 1
1215 0 1
1216 0 1
1219 0 1
1220 0 3
1222 0 1
1224 0 2
1226 0 2
1227 0 1
1228 0 1
1229 0 3
1230 0 2
1231 0 1
1232 0 1
1234 0 1
1236 0 4
1238 0 1
1243 0 1
1247 0 1
1248 0 1
1251 0 1
1253 0 1
1258 0 1
1334 0 1
1366 0 1
1379 0 1
1592 0 1
1598 0 1
1629 0 1
1635 0 1
1646 0 1
1801 0 1
1903 0 1
1933 0 1
1981 0 1
1984 0 1
1985 0 1
1986 0 1
1988 0 1
1989 0 1
1990 0 1
1996 0 1
1999 0 1
2000 0 1
2002 0 1
2003 0 3
2004 0 2
2005 0 1
2006 0 1
2007 0 1
2011 0 1
2013 0 1
2014 0 2
2017 0 1
2019 0 2
2021 0 1
2025 0 1
2027 0 1
2028 0 1
2031 0 2
2034 0 1
2041 0 1
2042 0 1
2044 0 1
2045 0 1
2046 0 1
2047 0 1
2048 0 1
2053 0 2
2054 0 1
2055 0 1
2057 0 1
2058 0 1
2060 0 2
2062 0 1
2063 0 1
2064 0 3
2065 0 1
2066 0 1
2067 0 1
2068 0 2
2069 0 2
2072 0 1
2073 0 1
2074 0 2
2075 0 1
2078 0 2
2079 0 1
2080 0 1
2084 0 2
2086 0 1
2087 0 3
2088 0 1
2090 0 1
2094 0 3
2095 0 1
2097 0 3
2101 0 1
2102 0 1
2104 0 1
2109 0 2
2111 0 2
2112 0 1
2113 0 1
2114 0 2
2115 0 1
2116 0 1
2118 0 3
2120 0 3
2121 0 2
2122 0 1
2123 0 4
2125 0 1
2129 0 1
2130 0 2
2131 0 1
2132 0 1
2135 0 1
2138 0 1
2139 0 1
2140 0 1
2141 0 1
2142 0 2
2144 0 1
2145 0 1
2146 0 2
2149 0 1
2150 0 1
2152 0 3
2153 0 1
2154 0 3
2155 0 1
2158 0 2
2159 0 1
2160 0 1
2167 0 1
2169 0 1
2170 0 1
2175 0 1
2177 0 1
2178 0 2
2181 0 1
2182 0 1
2184 0 1
2186 0 1
2189 0 1
2194 0 1
2199 0 1
2209 0 1
2210 0 1
2271 0 1
2376 0 1
2427 0 1
2603 0 1
2634 0 1
2688 0 1
2894 0 1
2897 0 1
2917 0 1
2926 0 1
2927 0 2
2929 0 1
2931 0 1
2936 0 1
2937 0 1
2939 0 1
2944 0 2
2945 0 1
2946 0 1
2947 0 2
2952 0 1
2953 0 1
2954 0 1
2955 0 1
2956 0 1
2957 0 2
2958 0 2
2961 0 2
2963 0 1
2964 0 1
2967 0 3
2970 0 1
2971 0 1
2972 0 3
2974 0 1
2975 0 2
2977 0 1
2978 0 3
2979 0 1
2980 0 3
2981 0 1
2985 0 1
2986 0 1
2988 0 1
2989 0 2
2990 0 1
2993 0 1
2995 0 1
2997 0 1
2999 0 1
3000 0 1
3001 0 1
3002 0 2
3004 0 1
3006 0 1
3008 0 2
3012 0 1
3014 0 1
3015 0 1
3016 0 1
3017 0 1
3021 0 1
3022 0 2
3025 0 2
3028 0 1
3030 0 2
3032 0 1
3034 0 1
3035 0 2
3036 0 2
3037 0 2
3038 0 1
3041 0 1
3042 0 1
3043 0 2
3044 0 1
3045 0 1
3049 0 2
3050 0 3
3052 0 2
3054 0 3
3058 0 1
3060 0 1
3061 0 1
3062 0 5
3063 0 1
3064 0 1
3067 0 1
3069 0 1
3070 0 1
3071 0 1
3073 0 2
3074 0 1
3075 0 1
3076 0 2
3078 0 3
3079 0 2
3081 0 1
3082 0 1
3085 0 1
3087 0 2
3090 0 1
3091 0 1
3093 0 2
3095 0 3
3096 0 2
3097 0 2
3098 0 1
3099 0 1
3100 0 1
3102 0 1
3103 0 2
3106 0 2
3108 0 1
3109 0 1
3112 0 1
3113 0 2
3115 0 1
3116 0 1
3119 0 1
3121 0 1
3131 0 1
3138 0 1
3164 0 1
3192 0 1
3195 0 1
3260 0 1
3310 0 1
3513 0 1
3520 0 1
3638 0 1
3676 0 1
3852 0 1
3855 0 1
3857 0 2
3858 0 1
3861 0 1
3868 0 1
3869 0 2
3875 0 1
3879 0 1
3880 0 1
3882 0 4
3886 0 1
3887 0 1
3888 0 2
3891 0 1
3893 0 1
3896 0 2
3898 0 1
3900 0 1
3902 0 3
3905 0 1
3906 0 1
3908 0 1
3910 0 2
3911 0 2
3920 0 1
3922 0 1
3923 0 2
3925 0 1
3927 0 1
3929 0 1
3930 0 2
3931 0 1
3935 0 1
3943 0 1
3944 0 2
3946 0 1
3947 0 1
3948 0 2
3950 0 2
3951 0 2
3952 0 2
3953 0 2
3954 0 1
3956 0 2
3957 0 2
3961 0 1
3963 0 1
3967 0 4
3968 0 1
3970 0 2
3971 0 5
3972 0 2
3973 0 1
3974 0 1
3975 0 4
3976 0 1
3977 0 3
3979 0 1
3980 0 3
3981 0 1
3982 0 2
3983 0 1
3984 0 1
3985 0 3
3986 0 1
3987 0 1
3988 0 4
3989 0 1
3990 0 1
3993 0 2
3994 0 1
3996 0 1
3997 0 1
3999 0 2
4000 0 1
4003 0 1
4004 0 2
4006 0 1
4007 0 2
4008 0 1
4009 0 1
4010 0 1
4011 0 2
4012 0 1
4013 0 1
4014 0 2
4015 0 1
4016 0 1
4018 0 2
4019 0 2
4021 0 1
4022 0 2
4025 0 1
4028 0 2
4030 0 1
4035 0 1
4038 0 1
4040 0 1
4041 0 3
4044 0 2
4048 0 1
4051 0 1
4053 0 2
4058 0 1
4062 0 1
4097 0 1
4116 0 1
4180 0 1
4202 0 1
4263 0 1
4284 0 1
4448 0 1
4796 0 1
4798 0 2
4800 0 1
4801 0 1
4804 0 1
4805 0 1
4807 0 2
4809 0 1
4812 0 1
4813 0 1
4815 0 1
4816 0 1
4818 0 2
4819 0 1
4821 0 3
4822 0 2
4825 0 1
4827 0 1
4828 0 2
4831 0 1
4832 0 2
4835 0 1
4837 0 1
4838 0 2
4844 0 2
4845 0 3
4846 0 1
4847 0 1
4849 0 1
4850 0 3
4851 0 1
4854 0 1
4855 0 2
4856 0 1
4859 0 1
4861 0 3
4864 0 1
4865 0 2
4866 0 2
4870 0 2
4872 0 2
4873 0 1
4875 0 2
4879 0 1
4880 0 2
4881 0 1
4882 0 1
4884 0 1
4887 0 3
4888 0 2
4889 0 2
4890 0 1
4892 0 1
4894 0 3
4895 0 1
4896 0 1
4897 0 1
4898 0 1
4902 0 3
4903 0 3
4904 0 2
4905 0 1
4906 0 1
4909 0 2
4910 0 1
4911 0 1
4912 0 1
4913 0 1
4914 0 1
4915 0 1
4916 0 3
4918 0 3
4919 0 1
4920 0 1
4922 0 1
4923 0 1
4924 0 1
4927 0 2
4929 0 1
4934 0 1
4936 0 2
4939 0 1
4940 0 2
4943 0 2
4945 0 1
4946 0 2
4947 0 1
4948 0 1
4950 0 1
4951 0 2
4953 0 1
4954 0 1
4956 0 1
4957 0 4
4958 0 2
4960 0 4
4961 0 1
4962 0 1
4963 0 1
4966 0 2
4967 0 1
4968 0 1
4970 0 2
4972 0 2
4973 0 3
4974 0 1
4975 0 2
4977 0 1
4979 0 3
4980 0 1
4982 0 2
4983 0 1
4984 0 2
4985 0 1
4987 0 1
4988 0 1
4990 0 1
4995 0 1
4998 0 1
4999 0 2
5000 0 1
5010 0 1
5037 0 1
5078 0 1
5183 0 1
5374 0 1
5404 0 1
5406 0 1
5601 0 1
5658 0 1
5723 0 1
5725 0 1
5729 0 1
5731 0 1
5732 0 1
5734 0 3
5735 0 1
5736 0 1
5737 0 1
5742 0 1
5744 0 1
5745 0 2
5748 0 2
5749 0 1
5751 0 1
5752 0 2
5753 0 1
5755 0 2
5756 0 1
5757 0 1
5760 0 1
5762 0 1
5763 0 1
5764 0 1
5765 0 1
5767 0 2
5768 0 1
5771 0 2
5772 0 1
5773 0 2
5776 0 1
5777 0 3
5778 0 1
5779 0 2
5780 0 1
5781 0 1
5783 0 1
5784 0 1
5789 0 1
5790 0 2
5793 0 1
5794 0 3
5796 0 1
5798 0 1
5799 0 2
5800 0 1
5801 0 1
5802 0 1
5803 0 1
5804 0 1
5805 0 1
5807 0 2
5808 0 2
5809 0 1
5810 0 1
5812 0 1
5814 0 1
5815 0 2
5819 0 1
5821 0 1
5822 0 4
5823 0 1
5824 0 2
5826 0 1
5828 0 1
5829 0 1
5831 0 1
5834 0 2
5836 0 1
5837 0 1
5841 0 1
5842 0 2
5843 0 1
5844 0 2
5847 0 1
5849 0 2
5851 0 1
5852 0 2
5853 0 2
5854 0 1
5857 0 1
5859 0 1
5860 0 2
5861 0 2
5862 0 1
5863 0 1
5864 0 1
5865 0 1
5866 0 1
5867 0 1
5868 0 1
5869 0 1
5870 0 1
5871 0 1
5874 0 2
5877 0 1
5878 0 1
5879 0 1
5881 0 1
5885 0 3
5886 0 1
5887 0 1
5889 0 1
5892 0 5
5894 0 1
5895 0 2
5897 0 2
5898 0 2
5903 0 2
5906 0 2
5907 0 1
5913 0 1
5915 0 1
5918 0 1
5919 0 1
5921 0 2
5924 0 2
5925 0 1
5927 0 2
5932 0 1
5939 0 1
6128 0 1
6292 0 1
6306 0 1
6315 0 1
6316 0 1
6317 0 1
6323 0 1
6331 0 1
6362 0 1
6431 0 1
6460 0 1
6660 0 1
6663 0 1
6664 0 1
6665 0 1
6670 0 1
6671 0 2
6673 0 1
6674 0 1
6676 0 1
6677 0 1
6678 0 2
6683 0 1
6686 0 1
6688 0 3
6690 0 1
6691 0 1
6692 0 1
6695 0 2
6696 0 2
6697 0 1
6698 0 1
6700 0 1
6701 0 3
6708 0 1
6709 0 2
6710 0 1
6714 0 1
6715 0 3
6719 0 2
6720 0 1
6722 0 2
6723 0 1
6724 0 3
6725 0 2
6726 0 1
6727 0 2
6728 0 1
6729 0 2
6732 0 1
6735 0 1
6736 0 1
6737 0 1
6738 0 1
6741 0 1
6742 0 3
6745 0 1
6747 0 1
6749 0 1
6750 0 1
6751 0 2
6752 0 1
6755 0 2
6756 0 1
6757 0 3
6758 0 2
6759 0 2
6762 0 2
6764 0 2
6765 0 1
6766 0 1
6769 0 2
6772 0 1
6776 0 2
6778 0 1
6779 0 1
6780 0 1
6781 0 1
6782 0 2
6784 0 1
6785 0 2
6786 0 1
6788 0 1
6790 0 1
6792 0 1
6794 0 1
6796 0 1
6797 0 1
6802 0 2
6803 0 1
6804 0 1
6806 0 2
6807 0 1
6808 0 2
6810 0 1
6811 0 1
6812 0 1
6815 0 1
6817 0 2
6819 0 2
6821 0 5
6822 0 1
6823 0 1
6824 0 3
6825 0 1
6826 0 2
6827 0 2
6828 0 4
6829 0 1
6830 0 1
6831 0 1
6832 0 3
6834 0 1
6835 0 1
6836 0 1
6838 0 2
6840 0 1
6841 0 2
6842 0 1
6843 0 2
6845 0 2
6846 0 1
6849 0 1
6850 0 1
6851 0 1
6852 0 2
6853 0 1
6856 0 1
6860 0 1
6861 0 1
6862 0 1
6866 0 1
6868 0 2
6875 0 2
6879 0 1
6959 0 1
7161 0 1
7263 0 1
7316 0 1
7514 0 1
7581 0 1
7609 0 1
7611 0 1
7612 0 1
7613 0 2
7614 0 1
7615 0 1
7617 0 1
7618 0 3
7620 0 2
7623 0 1
7628 0 1
7629 0 2
7634 0 3
7635 0 1
7636 0 2
7637 0 1
7639 0 2
7643 0 2
7644 0 2
7645 0 1
7646 0 1
7650 0 2
7651 0 1
7654 0 1
7657 0 1
7658 0 1
7660 0 1
7661 0 2
7663 0 1
7664 0 2
7666 0 1
7668 0 1
7673 0 2
7676 0 1
7678 0 1
7680 0 3
7681 0 1
7685 0 3
7691 0 3
7693 0 1
7694 0 1
7695 0 1
7696 0 3
7697 0 1
7699 0 1
7702 0 2
7703 0 1
7705 0 2
7708 0 1
7709 0 1
7711 0 1
7712 0 2
7713 0 1
7715 0 2
7716 0 1
7717 0 2
7718 0 1
7721 0 4
7726 0 1
7728 0 2
7730 0 2
7731 0 2
7734 0 1
7737 0 4
7739 0 1
7745 0 1
7748 0 1
7749 0 3
7751 0 1
7752 0 1
7753 0 1
7754 0 1
7756 0 3
7757 0 1
7759 0 2
7760 0 1
7762 0 2
7766 0 1
7767 0 3
7768 0 1
7770 0 1
7771 0 1
7772 0 3
7774 0 4
7775 0 2
7777 0 2
7781 0 2
7782 0 1
7783 0 2
7785 0 1
7786 0 2
7790 0 1
7791 0 1
7792 0 1
7800 0 1
7805 0 1
7808 0 1
7811 0 1
7812 0 1
7835 0 1
7836 0 1
7878 0 1
7889 0 1
8043 0 1
8044 0 1
8181 0 1
8207 0 1
8303 0 1
8304 0 2
8356 0 1
8461 0 1
8534 0 1
8536 0 1
8537 0 1
8541 0 2
8542 0 1
8543 0 1
8545 0 1
8546 0 3
8547 0 1
8548 0 1
8549 0 3
8552 0 2
8556 0 1
8558 0 2
8560 0 1
8561 0 1
8564 0 2
8568 0 2
8572 0 3
8573 0 1
8575 0 1
8577 0 2
8579 0 2
8583 0 1
8584 0 1
8586 0 2
8587 0 1
8591 0 2
8592 0 1
8593 0 1
8594 0 2
8595 0 1
8598 0 2
8601 0 2
8602 0 1
8604 0 2
8607 0 2
8614 0 1
8615 0 1
8617 0 3
8618 0 3
8620 0 1
8623 0 1
8625 0 1
8627 0 1
8628 0 1
8629 0 1
8631 0 1
8634 0 1
8635 0 1
8636 0 1
8637 0 2
8638 0 1
8640 0 2
8641 0 1
8642 0 1
8644 0 1
8646 0 1
8647 0 2
8650 0 3
8651 0 2
8653 0 1
8656 0 1
8657 0 1
8658 0 1
8659 0 2
8660 0 1
8661 0 1
8662 0 1
8663 0 3
8664 0 1
8666 0 1
8667 0 3
8668 0 1
8669 0 1
8672 0 1
8674 0 1
8676 0 1
8677 0 1
8679 0 2
8680 0 1
8682 0 1
8684 0 1
8686 0 1
8688 0 1
8689 0 1
8691 0 2
8694 0 1
8695 0 1
8697 0 1
8698 0 1
8701 0 1
8702 0 3
8703 0 1
8705 0 1
8710 0 1
8712 0 4
8714 0 1
8715 0 1
8716 0 2
8720 0 2
8721 0 1
8723 0 3
8727 0 1
8729 0 1
8730 0 1
8732 0 1
8735 0 2
8737 0 1
8739 0 1
8740 0 1
8742 0 1
8747 0 1
8750 0 1
8758 0 1
8766 0 1
8769 0 1
8982 0 1
8992 0 1
9092 0 1
9120 0 1
9129 0 1
9154 0 1
9344 0 1
9345 0 1
9475 0 1
9476 0 1
9477 0 1
9478 0 1
9486 0 1
9489 0 2
9490 0 1
9494 0 1
9495 0 1
9496 0 1
9497 0 1
9498 0 1
9499 0 1
9502 0 1
9503 0 1
9504 0 1
9507 0 1
9509 0 1
9512 0 1
9514 0 1
9515 0 1
9517 0 2
9518 0 2
9522 0 2
9530 0 1
9531 0 2
9532 0 1
9535 0 1
9536 0 2
9538 0 1
9541 0 1
9542 0 2
9543 0 1
9544 0 1
9545 0 1
9548 0 2
9549 0 1
9550 0 3
9551 0 1
9554 0 1
9555 0 3
9556 0 1
9557 0 1
9560 0 2
9562 0 1
9563 0 1
9564 0 1
9566 0 1
9567 0 1
9568 0 1
9569 0 1
9573 0 3
9574 0 3
9576 0 1
9577 0 2
9578 0 1
9579 0 1
9580 0 1
9581 0 1
9583 0 1
9584 0 2
9585 0 1
9589 0 2
9590 0 1
9591 0 2
9600 0 1
9602 0 2
9606 0 2
9607 0 1
9608 0 1
9609 0 2
9612 0 1
9613 0 1
9614 0 1
9615 0 2
9617 0 1
9619 0 2
9620 0 1
9621 0 1
9622 0 1
9623 0 2
9624 0 1
9626 0 2
9627 0 2
9629 0 1
9631 0 3
9632 0 1
9633 0 1
9634 0 2
9635 0 1
9638 0 2
9643 0 2
9647 0 1
9649 0 1
9650 0 1
9651 0 1
9652 0 1
9654 0 1
9656 0 1
9657 0 3
9658 0 2
9659 0 1
9660 0 1
9661 0 1
9662 0 2
9667 0 3
9669 0 1
9673 0 1
9674 0 1
9695 0 1
9720 0 1
9969 0 1
10055 0 1
10076 0 1
10101 0 1
10126 0 1
10282 0 1
10332 0 1
10408 0 1
10412 0 1
10416 0 1
10418 0 2
10420 0 4
10425 0 2
10427 0 1
10428 0 2
10429 0 2
10430 0 1
10431 0 1
10432 0 1
10434 0 3
10436 0 2
10437 0 1
10440 0 2
10442 0 3
10443 0 1
10445 0 1
10446 0 1
10447 0 2
10448 0 1
10449 0 1
10453 0 1
10454 0 2
10455 0 1
10459 0 1
10462 0 3
10463 0 1
10464 0 1
10465 0 1
10466 0 1
10468 0 2
10471 0 1
10473 0 1
10474 0 1
10475 0 2
10477 0 1
10479 0 1
10480 0 2
10481 0 2
10482 0 1
10484 0 3
10485 0 1
10487 0 2
10488 0 1
10489 0 1
10491 0 1
10492 0 2
10494 0 1
10496 0 2
10497 0 1
10498 0 1
10501 0 1
10504 0 1
10505 0 1
10506 0 1
10507 0 1
10509 0 1
10511 0 2
10512 0 1
10514 0 2
10515 0 3
10517 0 1
10519 0 2
10520 0 1
10522 0 1
10523 0 1
10525 0 3
10526 0 3
10527 0 1
10528 0 1
10529 0 1
10530 0 1
10531 0 1
10533 0 3
10534 0 1
10536 0 2
10537 0 2
10539 0 1
10540 0 1
10541 0 1
10543 0 1
10544 0 1
10549 0 2
10551 0 1
10552 0 1
10555 0 2
10556 0 1
10557 0 1
10560 0 1
10561 0 2
10562 0 1
10563 0 1
10564 0 1
10566 0 2
10570 0 2
10576 0 1
10577 0 1
10578 0 2
10579 0 1
10580 0 2
10584 0 1
10585 0 2
10587 0 1
10591 0 2
10592 0 1
10593 0 1
10594 0 1
10597 0 1
10599 0 2
10601 0 1
10622 0 1
10674 0 1
10830 0 1
10999 0 1
11003 0 1
11060 0 1
11129 0 1
11346 0 1
11349 0 1
11352 0 2
11353 0 1
11354 0 3
11356 0 2
11358 0 2
11361 0 1
11364 0 1
11365 0 2
11368 0 1
11370 0 1
11373 0 4
11375 0 1
11376 0 1
11377 0 2
11378 0 1
11381 0 1
11382 0 2
11384 0 1
11385 0 1
11386 0 1
11387 0 1
11389 0 1
11391 0 1
11392 0 2
11393 0 3
11396 0 1
11398 0 1
11401 0 1
11402 0 1
11404 0 1
11413 0 1
11415 0 1
11418 0 1
11422 0 1
11423 0 1
11426 0 1
11428 0 1
11429 0 1
11433 0 1
11436 0 2
11437 0 1
11438 0 2
11439 0 1
11440 0 3
11442 0 2
11443 0 3
11445 0 1
11446 0 2
11447 0 1
11448 0 1
11450 0 2
11451 0 1
11452 0 2
11454 0 2
11455 0 1
11457 0 1
11459 0 1
11460 0 1
11461 0 2
11462 0 2
11463 0 1
11464 0 1
11465 0 2
11466 0 1
11467 0 1
11469 0 1
11470 0 1
11471 0 2
11472 0 1
11473 0 1
11474 0 2
11475 0 3
11477 0 1
11479 0 2
11480 0 1
11482 0 3
11484 0 1
11485 0 1
11486 0 1
11487 0 1
11489 0 3
11491 0 2
11492 0 3
11494 0 4
11499 0 1
11501 0 2
11502 0 1
11503 0 2
11505 0 1
11507 0 1
11508 0 2
11509 0 1
11511 0 2
11512 0 4
11513 0 1
11514 0 1
11515 0 1
11516 0 1
11517 0 1
11518 0 2
11520 0 1
11522 0 1
11528 0 1
11529 0 1
11530 0 1
11531 0 1
11533 0 1
11535 0 3
11536 0 1
11537 0 1
11538 0 1
11539 0 1
11541 0 2
11543 0 1
11546 0 1
11549 0 1
11552 0 1
11842 0 1
11843 0 1
11849 0 1
12206 0 1
12277 0 1
12281 0 1
12283 0 2
12287 0 1
12288 0 1
12289 0 1
12291 0 2
12292 0 1
12294 0 2
12295 0 2
12297 0 4
12300 0 1
12301 0 1
12302 0 2
12303 0 1
12304 0 1
12309 0 1
12311 0 2
12312 0 2
12313 0 1
12315 0 1
12317 0 2
12325 0 2
12326 0 2
12327 0 2
12331 0 1
12332 0 1
12333 0 4
12334 0 1
12335 0 1
12336 0 1
12337 0 1
12338 0 2
12342 0 1
12343 0 1
12345 0 2
12346 0 2
12348 0 1
12350 0 1
12351 0 1
12353 0 3
12354 0 2
12356 0 3
12357 0 2
12359 0 1
12361 0 1
12362 0 4
12363 0 2
12364 0 1
12365 0 1
12367 0 1
12368 0 1
12369 0 1
12370 0 1
12371 0 1
12374 0 1
12376 0 4
12377 0 1
12378 0 1
12379 0 1
12382 0 2
12384 0 1
12385 0 1
12386 0 1
12387 0 2
12388 0 1
12389 0 1
12390 0 1
12391 0 1
12392 0 1
12393 0 3
12394 0 3
12397 0 1
12399 0 1
12400 0 1
12401 0 1
12403 0 2
12405 0 1
12406 0 1
12411 0 3
12413 0 1
12414 0 2
12415 0 2
12416 0 1
12417 0 1
12419 0 2
12421 0 1
12422 0 1
12423 0 2
12426 0 1
12429 0 1
12430 0 1
12432 0 3
12435 0 1
12436 0 1
12438 0 2
12439 0 1
12440 0 1
12441 0 1
12442 0 1
12444 0 1
12448 0 1
12450 0 2
12451 0 3
12452 0 1
12453 0 4
12454 0 1
12456 0 1
12459 0 2
12461 0 2
12462 0 2
12463 0 2
12469 0 3
12474 0 1
12475 0 2
12477 0 1
12480 0 1
12484 0 1
12485 0 1
12492 0 1
12497 0 2
12501 0 1
12517 0 1
12675 0 1
12725 0 1
12751 0 1
12864 0 1
13195 0 1
13215 0 1
13216 0 1
13220 0 1
13223 0 2
13226 0 1
13227 0 2
13228 0 2
13231 0 1
13232 0 1
13235 0 2
13236 0 3
13238 0 1
13241 0 2
13248 0 1
13251 0 2
13255 0 2
13257 0 1
13258 0 1
13261 0 1
13262 0 2
13264 0 2
13265 0 1
13266 0 3
13268 0 2
13270 0 1
13271 0 1
13272 0 1
13275 0 1
13276 0 1
13280 0 2
13281 0 1
13282 0 2
13284 0 1
13285 0 3
13288 0 2
13289 0 3
13290 0 1
13291 0 1
13292 0 1
13294 0 2
13295 0 2
13298 0 2
13300 0 1
13301 0 1
13304 0 1
13305 0 2
13308 0 1
13309 0 1
13310 0 3
13311 0 1
13312 0 1
13313 0 1
13314 0 1
13315 0 2
13316 0 1
13317 0 1
13321 0 2
13323 0 1
13325 0 1
13327 0 2
13328 0 1
13329 0 4
13330 0 1
13333 0 1
13334 0 1
13335 0 2
13336 0 1
13338 0 1
13339 0 2
13343 0 1
13344 0 1
13345 0 1
13348 0 1
13349 0 1
13351 0 2
13355 0 1
13356 0 1
13357 0 2
13358 0 2
13360 0 1
13361 0 3
13363 0 2
13364 0 1
13366 0 2
13369 0 1
13370 0 1
13371 0 1
13373 0 2
13374 0 1
13378 0 2
13379 0 1
13380 0 1
13382 0 1
13383 0 2
13384 0 1
13385 0 2
13386 0 5
13389 0 2
13390 0 2
13391 0 1
13392 0 2
13393 0 3
13394 0 2
13397 0 2
13398 0 1
13399 0 2
13400 0 3
13401 0 2
13402 0 2
13403 0 1
13404 0 1
13405 0 2
13407 0 1
13408 0 3
13410 0 1
13413 0 1
13415 0 2
13416 0 1
13417 0 1
13418 0 1
13419 0 1
13425 0 2
13439 0 1
13454 0 1
13521 0 1
13675 0 1
13801 0 1
13849 0 1
13986 0 1
13997 0 1
14027 0 1
14079 0 2
14080 0 1
14149 0 1
14154 0 1
14156 0 1
14157 0 1
14158 0 2
14160 0 1
14163 0 1
14167 0 1
14170 0 1
14171 0 1
14173 0 1
14174 0 1
14175 0 2
14176 0 1
14177 0 1
14184 0 1
14187 0 1
14190 0 2
14191 0 1
14192 0 1
14193 0 1
14194 0 1
14201 0 1
14203 0 2
14204 0 2
14205 0 2
14209 0 1
14210 0 1
14212 0 4
14216 0 1
14217 0 1
14218 0 1
14219 0 2
14220 0 1
14221 0 1
14223 0 1
14224 0 2
14225 0 3
14226 0 1
14228 0 2
14230 0 1
14231 0 1
14235 0 3
14239 0 1
14240 0 1
14242 0 2
14244 0 1
14245 0 1
14246 0 1
14247 0 1
14248 0 1
14250 0 1
14251 0 2
14253 0 1
14255 0 2
14257 0 1
14259 0 1
14260 0 1
14261 0 1
14262 0 1
14263 0 1
14264 0 2
14265 0 2
14266 0 1
14267 0 1
14268 0 2
14269 0 2
14270 0 1
14271 0 1
14272 0 1
14273 0 1
14274 0 1
14275 0 2
14276 0 2
14278 0 2
14280 0 1
14284 0 2
14286 0 3
14287 0 2
14288 0 1
14289 0 1
14290 0 1
14292 0 1
14295 0 2
14296 0 2
14298 0 1
14299 0 1
14300 0 4
14301 0 1
14302 0 1
14303 0 2
14304 0 1
14305 0 2
14306 0 1
14307 0 2
14308 0 3
14309 0 2
14310 0 2
14311 0 1
14313 0 2
14314 0 2
14315 0 1
14318 0 2
14320 0 1
14324 0 2
14325 0 1
14327 0 1
14328 0 2
