4284 0 1
4288 0 1
4292 0 1
4293 0 1
4297 0 1
4312 0 1
4313 0 1
4318 0 1
4329 0 1
4478 0 1
4539 0 1
4588 0 1
4589 0 1
4599 0 1
4603 0 2
4620 0 1
4628 0 1
4653 0 1
4917 0 1
4920 0 1
4924 0 1
4926 0 1
4931 0 1
4934 0 2
4946 0 1
4950 0 1
4951 0 1
4952 0 1
4958 0 1
4959 0 1
4960 0 1
4962 0 1
4968 0 1
4970 0 3
4972 0 1
4974 0 3
4979 0 1
4980 0 1
4981 0 1
4994 0 1
4996 0 1
4999 0 1
5001 0 1
5003 0 2
5008 0 1
5011 0 1
5015 0 1
5020 0 2
5024 0 1
5027 0 1
5031 0 1
5033 0 1
5035 0 1
5037 0 1
5046 0 1
5048 0 1
5050 0 1
5051 0 1
5052 0 1
5053 0 1
5054 0 1
5055 0 2
5056 0 1
5057 0 1
5058 0 1
5059 0 1
5062 0 1
5067 0 1
5075 0 1
5083 0 1
5095 0 2
5096 0 1
5100 0 1
5101 0 1
5104 0 1
5106 0 1
5109 0 1
5110 0 1
5111 0 1
5120 0 1
5232 0 1
5299 0 1
5401 0 1
5404 0 1
5472 0 1
5539 0 1
5733 0 1
5743 0 2
5745 0 1
5749 0 1
5751 0 1
5754 0 1
5755 0 1
5757 0 1
5763 0 1
5765 0 1
5767 0 1
5774 0 1
5775 0 1
5776 0 1
5780 0 2
5782 0 2
5784 0 2
5786 0 1
5788 0 1
5789 0 1
5790 0 1
5793 0 1
5795 0 1
5799 0 1
5800 0 1
5803 0 3
5804 0 2
5806 0 1
5808 0 1
5817 0 1
5822 0 1
5824 0 2
5826 0 1
5829 0 1
5830 0 1
5831 0 1
5836 0 2
5838 0 1
5840 0 1
5842 0 1
5844 0 1
5847 0 1
5851 0 2
5856 0 1
5857 0 1
5862 0 1
5863 0 1
5865 0 3
5866 0 1
5869 0 1
5873 0 1
5874 0 1
5878 0 1
5882 0 1
5885 0 1
5887 0 1
5890 0 1
5892 0 3
5893 0 1
5894 0 2
5896 0 2
5902 0 2
5906 0 1
5909 0 1
5910 0 1
5914 0 1
5918 0 1
5943 0 1
6072 0 1
6085 0 1
6087 0 1
6226 0 1
6229 0 1
6235 0 1
6265 0 1
6267 0 1
6531 0 1
6533 0 1
6544 0 2
6547 0 1
6548 0 1
6555 0 1
6556 0 2
6557 0 1
6558 0 2
6560 0 1
6562 0 1
6567 0 1
6568 0 2
6569 0 2
6572 0 1
6573 0 1
6577 0 1
6582 0 1
6583 0 1
6587 0 1
6591 0 1
6592 0 1
6593 0 1
6598 0 1
6605 0 1
6615 0 3
6616 0 1
6620 0 1
6621 0 1
6623 0 1
6628 0 1
6629 0 1
6630 0 1
6634 0 1
6642 0 1
6643 0 1
6646 0 1
6648 0 1
6653 0 1
6655 0 1
6660 0 1
6661 0 1
6666 0 1
6670 0 1
6676 0 1
6677 0 1
6678 0 2
6679 0 1
6680 0 1
6683 0 1
6686 0 1
6691 0 1
6692 0 1
6695 0 1
6698 0 1
6700 0 1
6701 0 3
6705 0 2
6706 0 2
6707 0 1
6710 0 2
6711 0 2
6716 0 1
6718 0 1
6724 0 1
6734 0 1
6736 0 1
6865 0 1
6984 0 1
7015 0 1
7023 0 1
7025 0 1
7027 0 1
7043 0 1
7135 0 1
7287 0 1
7339 0 1
7342 0 1
7344 0 1
7352 0 2
7354 0 2
7358 0 1
7359 0 1
7364 0 1
7368 0 1
7370 0 2
7371 0 1
7374 0 1
7376 0 1
7378 0 1
7382 0 1
7383 0 1
7385 0 1
7387 0 1
7392 0 2
7393 0 1
7394 0 1
7395 0 2
7397 0 2
7399 0 1
7402 0 1
7404 0 1
7406 0 1
7408 0 1
7411 0 1
7415 0 2
7417 0 1
7419 0 1
7421 0 1
7424 0 1
7429 0 3
7433 0 1
7435 0 1
7440 0 1
7445 0 2
7447 0 1
7457 0 1
7458 0 1
7461 0 2
7463 0 1
7470 0 1
7471 0 1
7472 0 1
7475 0 1
7481 0 1
7482 0 2
7484 0 1
7489 0 1
7490 0 1
7493 0 2
7497 0 1
7505 0 3
7508 0 2
7522 0 1
7523 0 2
7524 0 2
7525 0 2
7526 0 2
7528 0 1
7529 0 1
7537 0 1
7538 0 1
7548 0 1
7553 0 1
7577 0 1
7666 0 1
7825 0 1
7835 0 1
7836 0 1
7839 0 1
7844 0 1
7858 0 1
7870 0 1
8156 0 1
8157 0 1
8159 0 1
8163 0 1
8169 0 1
8172 0 1
8176 0 1
8179 0 1
8181 0 1
8185 0 1
8188 0 1
8194 0 1
8197 0 1
8200 0 1
8201 0 1
8202 0 1
8205 0 1
8206 0 1
8213 0 3
8218 0 1
8226 0 1
8227 0 1
8229 0 1
8232 0 1
8234 0 1
8238 0 1
8239 0 2
8245 0 2
8246 0 1
8247 0 1
8248 0 1
8249 0 2
8251 0 1
8255 0 1
8256 0 1
8257 0 1
8261 0 1
8263 0 2
8265 0 1
8266 0 1
8267 0 1
8269 0 3
8272 0 1
8275 0 1
8288 0 1
8294 0 3
8297 0 1
8300 0 1
8307 0 1
8311 0 1
8317 0 1
8319 0 2
8321 0 1
8322 0 1
8326 0 1
8327 0 1
8328 0 1
8329 0 1
8330 0 1
8333 0 1
8336 0 1
8337 0 1
8339 0 3
8342 0 4
8345 0 1
8352 0 1
8354 0 1
8364 0 1
8367 0 1
8518 0 1
8640 0 1
8644 0 1
8656 0 1
8743 0 1
8964 0 1
8972 0 1
8973 0 1
8975 0 1
8978 0 1
8983 0 1
8984 0 1
8987 0 1
8992 0 1
8993 0 1
8994 0 1
8997 0 2
8998 0 1
8999 0 1
9001 0 1
9017 0 1
9020 0 1
9024 0 1
9026 0 1
9028 0 1
9032 0 1
9036 0 1
9041 0 1
9042 0 1
9043 0 1
9044 0 1
9045 0 1
9048 0 2
9051 0 1
9054 0 1
9056 0 2
9058 0 1
9059 0 2
9062 0 1
9064 0 1
9065 0 2
9068 0 1
9069 0 1
9072 0 1
9073 0 1
9079 0 1
9083 0 2
9088 0 1
9089 0 1
9091 0 1
9095 0 2
9096 0 2
9098 0 1
9100 0 1
9101 0 1
9104 0 1
9105 0 1
9107 0 1
9111 0 1
9112 0 1
9118 0 1
9121 0 1
9122 0 1
9124 0 1
9128 0 1
9132 0 1
9138 0 1
9142 0 3
9143 0 2
9144 0 1
9154 0 1
9155 0 1
9156 0 1
9160 0 1
9190 0 1
9472 0 1
9770 0 1
9783 0 1
9786 0 1
9787 0 2
9791 0 1
9792 0 1
9797 0 1
9798 0 1
9800 0 1
9801 0 1
9803 0 2
9804 0 1
9806 0 1
9811 0 1
9815 0 2
9819 0 1
9821 0 1
9826 0 1
9827 0 1
9828 0 2
9829 0 2
9834 0 1
9835 0 1
9836 0 1
9838 0 1
9840 0 2
9841 0 1
9843 0 1
9846 0 1
9847 0 1
9848 0 1
9850 0 2
9853 0 1
9856 0 1
9857 0 1
9858 0 1
9860 0 1
9865 0 1
9867 0 1
9868 0 1
9870 0 1
9871 0 1
9872 0 1
9874 0 1
9877 0 2
9894 0 1
9895 0 3
9899 0 1
9900 0 3
9902 0 1
9903 0 2
9906 0 2
9910 0 1
9914 0 1
9916 0 1
9920 0 1
9921 0 1
9923 0 1
9924 0 1
9927 0 2
9931 0 1
9933 0 1
9934 0 2
9938 0 1
9939 0 1
9940 0 1
9946 0 1
9947 0 1
9950 0 1
9953 0 2
9955 0 2
9957 0 1
9958 0 1
9966 0 1
9972 0 1
9976 0 1
9977 0 1
10256 0 1
10259 0 2
10260 0 1
10268 0 1
10300 0 1
10435 0 1
10529 0 1
10584 0 1
10591 0 1
10596 0 2
10597 0 1
10598 0 1
10600 0 1
10603 0 2
10604 0 1
10605 0 2
10606 0 2
10613 0 1
10615 0 1
10620 0 1
10623 0 2
10626 0 1
10627 0 3
10629 0 3
10634 0 2
10639 0 1
10642 0 2
10643 0 1
10644 0 1
10648 0 1
10649 0 1
10650 0 1
10651 0 1
10654 0 1
10656 0 1
10657 0 2
10659 0 1
10662 0 1
10664 0 1
10665 0 1
10666 0 1
10669 0 1
10670 0 1
10672 0 1
10673 0 1
10676 0 3
10680 0 2
10681 0 1
10683 0 1
10684 0 1
10686 0 1
10687 0 1
10688 0 2
10690 0 1
10692 0 1
10696 0 1
10697 0 1
10698 0 1
10700 0 1
10703 0 1
10706 0 2
10709 0 1
10711 0 1
10712 0 2
10714 0 2
10715 0 2
10716 0 1
10717 0 1
10719 0 1
10721 0 1
10723 0 2
10730 0 1
10732 0 1
10734 0 1
10735 0 1
10736 0 3
10738 0 1
10739 0 1
10742 0 1
10743 0 1
10744 0 2
10746 0 2
10749 0 1
10751 0 1
10755 0 1
10758 0 1
10759 0 1
10761 0 1
10767 0 3
10777 0 1
10791 0 1
10833 0 1
10881 0 1
10923 0 1
11019 0 1
11078 0 1
11099 0 1
11394 0 1
11396 0 1
11400 0 1
11401 0 1
11417 0 2
11418 0 2
11420 0 1
11421 0 1
11423 0 3
11430 0 1
11431 0 1
11434 0 1
11435 0 1
11442 0 1
11447 0 1
11449 0 2
11455 0 1
11468 0 1
11470 0 1
11471 0 2
11472 0 1
11473 0 1
11474 0 1
11476 0 1
11477 0 1
11481 0 1
11483 0 2
11486 0 1
11492 0 1
11496 0 1
11499 0 1
11502 0 1
11506 0 1
11511 0 1
11512 0 2
11513 0 1
11518 0 1
11519 0 1
11520 0 1
11521 0 1
11527 0 2
11529 0 1
11533 0 2
11542 0 1
11549 0 1
11550 0 1
11551 0 1
11554 0 1
11555 0 1
11556 0 1
11558 0 1
11562 0 2
11568 0 2
11571 0 1
11574 0 1
11577 0 1
11582 0 1
11584 0 1
11586 0 1
11588 0 1
11589 0 1
11602 0 1
11639 0 1
11713 0 1
11879 0 1
11886 0 1
11904 0 1
12209 0 1
12211 0 1
12213 0 1
12214 0 1
12222 0 1
12223 0 1
12226 0 2
12229 0 1
12230 0 2
12231 0 2
12234 0 2
12236 0 1
12242 0 1
12244 0 2
12249 0 1
12250 0 1
12253 0 1
12256 0 2
12258 0 2
12259 0 1
12262 0 2
12263 0 1
12266 0 1
12268 0 1
12273 0 1
12275 0 1
12278 0 1
12279 0 1
12282 0 2
12285 0 1
12291 0 1
12295 0 2
12298 0 2
12301 0 2
12303 0 2
12305 0 1
12306 0 1
12307 0 1
12312 0 2
12314 0 1
12317 0 1
12324 0 1
12329 0 1
12334 0 1
12336 0 1
12340 0 2
12344 0 1
12349 0 1
12350 0 1
12351 0 2
12354 0 2
12355 0 1
12359 0 1
12365 0 1
12371 0 1
12373 0 1
12374 0 1
12379 0 1
12381 0 1
12385 0 1
12386 0 1
12387 0 1
12397 0 1
12398 0 1
12401 0 1
12436 0 1
12495 0 1
12609 0 1
12690 0 1
12692 0 1
12693 0 1
12699 0 1
12700 0 1
12921 0 1
13015 0 1
13020 0 1
13023 0 1
13025 0 1
13026 0 1
13027 0 1
13029 0 1
13034 0 1
13035 0 1
13039 0 1
13047 0 1
13051 0 1
13052 0 1
13054 0 1
13058 0 1
13062 0 1
13066 0 1
13079 0 1
13089 0 1
13092 0 3
13095 0 1
13096 0 2
13099 0 2
13104 0 1
13105 0 1
13112 0 1
13114 0 1
13115 0 1
13117 0 1
13120 0 2
13122 0 1
13123 0 1
13127 0 2
13130 0 2
13131 0 1
13132 0 2
13135 0 2
13140 0 1
13142 0 1
13144 0 1
13145 0 1
13146 0 1
13155 0 2
13157 0 1
13158 0 1
13161 0 2
13164 0 1
13168 0 1
13169 0 1
13170 0 1
13176 0 3
13177 0 1
13180 0 2
13184 0 1
13185 0 1
13186 0 1
13187 0 1
13188 0 1
13189 0 2
13190 0 1
13191 0 2
13196 0 1
13199 0 1
13204 0 2
13208 0 1
13215 0 1
13220 0 1
13492 0 1
13502 0 1
13505 0 1
13823 0 1
13834 0 1
13842 0 1
13843 0 1
13847 0 1
13857 0 1
13861 0 1
13863 0 1
13864 0 1
13872 0 1
13883 0 2
13888 0 2
13889 0 1
13890 0 1
13891 0 4
13892 0 2
13895 0 1
13896 0 1
13898 0 1
13899 0 1
13900 0 1
13907 0 2
13911 0 2
13915 0 1
13919 0 1
13921 0 1
13923 0 1
13929 0 1
13930 0 2
13936 0 1
13939 0 1
13941 0 1
13942 0 1
13950 0 1
13951 0 2
13952 0 2
13956 0 1
13958 0 1
13961 0 1
13962 0 1
13963 0 2
13964 0 1
13968 0 1
13969 0 2
13973 0 3
13979 0 1
13982 0 1
13986 0 1
13990 0 1
13991 0 2
13993 0 1
13994 0 2
13997 0 2
13999 0 1
14000 0 1
14001 0 2
14002 0 1
14005 0 1
14006 0 1
14008 0 1
14009 0 1
14012 0 1
14015 0 1
14018 0 1
14025 0 1
14032 0 1
14060 0 1
14078 0 1
14088 0 1
14106 0 1
14305 0 1
14306 0 1
14309 0 1
14313 0 1
14318 0 1
14321 0 1
14322 0 1
14323 0 1
14341 0 1
14360 0 1
14430 0 1
14515 0 1
14635 0 1
14640 0 1
14641 0 1
14642 0 2
14650 0 1
14654 0 1
14660 0 1
14664 0 2
14669 0 1
14670 0 1
14673 0 1
14675 0 1
14678 0 1
14679 0 1
14681 0 2
14682 0 1
14684 0 1
14686 0 1
14692 0 1
14694 0 1
14696 0 1
14700 0 1
14701 0 2
14702 0 1
14706 0 1
14708 0 1
14711 0 1
14717 0 1
14718 0 1
14720 0 1
14723 0 1
14730 0 1
14732 0 2
14733 0 1
14735 0 1
14738 0 1
14742 0 1
14743 0 1
14747 0 1
14749 0 1
14751 0 1
14752 0 1
14753 0 4
14756 0 1
14758 0 1
14764 0 1
14770 0 2
14772 0 1
14774 0 1
14780 0 1
14781 0 1
14791 0 2
14794 0 2
14797 0 1
14798 0 1
14805 0 1
14807 0 1
14811 0 1
14818 0 1
14820 0 1
14821 0 1
14824 0 1
14827 0 1
14915 0 1
15093 0 1
15118 0 2
15119 0 1
15122 0 1
15123 0 1
15124 0 1
15130 0 1
15135 0 1
15332 0 1
15451 0 1
15455 0 1
15456 0 1
15459 0 1
15461 0 3
15463 0 1
15469 0 1
15470 0 2
15471 0 1
15474 0 1
15479 0 1
15485 0 1
15486 0 1
15492 0 2
15500 0 2
15503 0 1
15509 0 2
15511 0 1
15514 0 1
15517 0 2
15524 0 1
15526 0 1
15530 0 1
15531 0 1
15536 0 2
15537 0 1
15540 0 1
15543 0 1
15544 0 1
15553 0 1
15555 0 1
15567 0 1
15568 0 1
15570 0 2
15571 0 1
15572 0 1
15574 0 1
15577 0 1
15578 0 1
15579 0 1
15580 0 1
15582 0 1
15588 0 1
15589 0 1
15592 0 1
15597 0 1
15598 0 2
15600 0 1
15601 0 2
15602 0 2
15605 0 2
15613 0 1
15616 0 1
15618 0 1
15625 0 1
15627 0 1
15629 0 1
15630 0 1
15631 0 1
15632 0 1
15645 0 1
15650 0 1
15729 0 1
15757 0 1
15934 0 1
15939 0 1
15947 0 1
16148 0 1
